time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
4.477551020408164,1097.0,0.00408163265306,0.2,4.08387329884e-18,0.0,0.48416075003,0.242080375015
4.481632653061225,1098.0,0.00408163265306,0.2,-3.73638806179e-18,0.0,0.48396369445,0.241981847225
4.485714285714286,1099.0,0.00408163265306,0.2,-3.29907576651e-18,0.0,0.483750911328,0.241875455664
4.4897959183673475,1100.0,0.00408163265306,0.2,3.35472858152e-18,0.0,0.483522430774,0.241761215387
4.493877551020408,1101.0,0.00408163265306,0.2,7.3345939479e-19,0.0,0.483278284535,0.2416391422675
4.49795918367347,1102.0,0.00408163265306,0.2,-3.04252021946e-19,0.0,0.483018505986,0.241509252993
4.502040816326531,1103.0,0.00408163265306,0.2,2.6276062174e-18,0.0,0.482743130119,0.2413715650595
4.506122448979593,1104.0,0.00408163265306,0.2,-2.18769750558e-18,0.0,0.482452193533,0.2412260967665
4.510204081632653,1105.0,0.00408163265306,0.2,-2.26894318534e-18,0.0,0.482145734425,0.2410728672125
4.514285714285715,1106.0,0.00408163265306,0.2,3.00849393816e-18,0.0,0.481823792574,0.240911896287
4.518367346938776,1107.0,0.00408163265306,0.2,-1.83807473043e-18,0.0,0.481486409334,0.240743204667
4.522448979591837,1108.0,0.00408163265306,0.2,-1.76371202054e-18,0.0,0.481133627622,0.240566813811
4.5265306122448985,1109.0,0.00408163265306,0.2,3.50360868407e-18,0.0,0.480765491907,0.2403827459535
4.530612244897959,1110.0,0.00408163265306,0.2,5.59300983592e-18,0.0,0.480421683019,0.2402108415095
4.534693877551021,1111.0,0.00408163265306,0.2,1.44159382795e-18,0.0,0.480372048828,0.240186024414
4.538775510204082,1112.0,0.00408163265306,0.2,-3.61746595949e-18,0.0,0.48030708934,0.24015354467
4.542857142857144,1113.0,0.00408163265306,0.2,5.46249562451e-18,0.0,0.480226817596,0.240113408798
4.546938775510204,1114.0,0.00408163265306,0.2,-5.7662719142e-18,0.0,0.480131248269,0.2400656241345
4.551020408163266,1115.0,0.00408163265306,0.2,4.04428619248e-18,0.0,0.480020397651,0.2400101988255
4.555102040816327,1116.0,0.00408163265306,0.2,-1.072686164e-18,0.0,0.479894283652,0.239947141826
4.559183673469388,1117.0,0.00408163265306,0.2,7.00651757334e-19,0.0,0.47975292579,0.239876462895
4.5632653061224495,1118.0,0.00408163265306,0.2,1.91895975945e-18,0.0,0.479596345181,0.2397981725905
4.56734693877551,1119.0,0.00408163265306,0.2,-3.63309636434e-18,0.0,0.479424564532,0.239712282266
4.571428571428572,1120.0,0.00408163265306,0.2,1.03269363574e-18,0.0,0.479237608133,0.2396188040665
4.575510204081633,1121.0,0.00408163265306,0.2,7.41998711125e-18,0.0,0.479035501846,0.239517750923
4.579591836734695,1122.0,0.00408163265306,0.2,-5.83873707177e-20,0.0,0.478818273098,0.239409136549
4.583673469387755,1123.0,0.00408163265306,0.2,6.9699975493e-18,0.0,0.478585950874,0.239292975437
4.587755102040817,1124.0,0.00408163265306,0.2,-2.10689684898e-18,0.0,0.478338565701,0.2391692828505
4.591836734693878,1125.0,0.00408163265306,0.2,1.22669582032e-18,0.0,0.478076149646,0.239038074823
4.595918367346939,1126.0,0.00408163265306,0.2,-3.46295048222e-18,0.0,0.477798736301,0.2388993681505
4.6000000000000005,1127.0,0.00408163265306,0.2,-5.7284873378e-18,0.0,0.477506360776,0.238753180388
4.604081632653061,1128.0,0.00408163265306,0.2,2.41111774826e-19,0.0,0.477199059686,0.238599529843
4.608163265306123,1129.0,0.00408163265306,0.2,5.65615494272e-18,0.0,0.476876871146,0.238438435573
4.612244897959184,1130.0,0.00408163265306,0.2,-1.86898150684e-19,0.0,0.476539834753,0.2382699173765
4.616326530612246,1131.0,0.00408163265306,0.2,-3.12657397061e-18,0.0,0.476269335485,0.2381346677425
4.6204081632653065,1132.0,0.00408163265306,0.2,1.25112887446e-18,0.0,0.476248129288,0.238124064644
4.624489795918368,1133.0,0.00408163265306,0.2,-5.8543939464e-18,0.0,0.476212061462,0.238106030731
4.628571428571429,1134.0,0.00408163265306,0.2,-4.22969851999e-18,0.0,0.47616114078,0.23808057039
4.63265306122449,1135.0,0.00408163265306,0.2,-7.27257359993e-18,0.0,0.476095377592,0.238047688796
4.6367346938775515,1136.0,0.00408163265306,0.2,3.55766762544e-18,0.0,0.476014783811,0.2380073919055
4.640816326530612,1137.0,0.00408163265306,0.2,-3.14801780081e-19,0.0,0.47591937291,0.237959686455
4.644897959183674,1138.0,0.00408163265306,0.2,-1.59375990548e-19,0.0,0.475809159919,0.2379045799595
4.648979591836735,1139.0,0.00408163265306,0.2,3.2557663474e-18,0.0,0.475684161408,0.237842080704
4.653061224489797,1140.0,0.00408163265306,0.2,4.00605721329e-18,0.0,0.47554439549,0.237772197745
4.6571428571428575,1141.0,0.00408163265306,0.2,2.04204919768e-18,0.0,0.475389881807,0.2376949409035
4.661224489795919,1142.0,0.00408163265306,0.2,-3.42317798401e-18,0.0,0.475220641524,0.237610320762
4.66530612244898,1143.0,0.00408163265306,0.2,5.80227495037e-19,0.0,0.47503669732,0.23751834866
4.669387755102041,1144.0,0.00408163265306,0.2,3.5606816648e-20,0.0,0.474838073384,0.237419036692
4.673469387755103,1145.0,0.00408163265306,0.2,7.87682531508e-19,0.0,0.474624795401,0.2373123977005
4.677551020408163,1146.0,0.00408163265306,0.2,-2.55051546586e-18,0.0,0.474396890546,0.237198445273
4.681632653061225,1147.0,0.00408163265306,0.2,4.77305712756e-18,0.0,0.474154387478,0.237077193739
4.685714285714286,1148.0,0.00408163265306,0.2,6.88696660698e-18,0.0,0.473897316325,0.2369486581625
4.689795918367348,1149.0,0.00408163265306,0.2,-3.23189184697e-19,0.0,0.473625708679,0.2368128543395
4.6938775510204085,1150.0,0.00408163265306,0.2,-8.51419320607e-18,0.0,0.47333959759,0.236669798795
4.69795918367347,1151.0,0.00408163265306,0.2,5.18170916558e-18,0.0,0.473039017547,0.2365195087735
4.702040816326531,1152.0,0.00408163265306,0.2,1.99266816947e-18,0.0,0.472724004478,0.236362002239
4.706122448979592,1153.0,0.00408163265306,0.2,3.67145107498e-18,0.0,0.472408498464,0.236204249232
4.710204081632654,1154.0,0.00408163265306,0.2,-8.68490012344e-20,0.0,0.47240333945,0.236201669725
4.714285714285714,1155.0,0.00408163265306,0.2,-4.78375277967e-18,0.0,0.472383675124,0.236191837562
4.718367346938776,1156.0,0.00408163265306,0.2,1.46757722535e-18,0.0,0.472349511416,0.236174755708
4.722448979591837,1157.0,0.00408163265306,0.2,2.25322158383e-18,0.0,0.472300855787,0.2361504278935
4.726530612244899,1158.0,0.00408163265306,0.2,2.50980825355e-18,0.0,0.472237717223,0.2361188586115
4.7306122448979595,1159.0,0.00408163265306,0.2,-2.9306231553e-18,0.0,0.472160106231,0.2360800531155
4.734693877551021,1160.0,0.00408163265306,0.2,1.19736378901e-18,0.0,0.472068034829,0.2360340174145
4.738775510204082,1161.0,0.00408163265306,0.2,-2.3717782791e-18,0.0,0.471961516546,0.235980758273
4.742857142857143,1162.0,0.00408163265306,0.2,-2.13758359535e-18,0.0,0.471840566407,0.2359202832035
4.746938775510205,1163.0,0.00408163265306,0.2,2.81423388003e-18,0.0,0.471705200932,0.235852600466
4.751020408163265,1164.0,0.00408163265306,0.2,-2.5493871915e-19,0.0,0.471555438129,0.2357777190645
4.755102040816327,1165.0,0.00408163265306,0.2,1.09522021824e-18,0.0,0.471391297482,0.235695648741
4.759183673469388,1166.0,0.00408163265306,0.2,3.39971231759e-20,0.0,0.471212799949,0.2356063999745
4.76326530612245,1167.0,0.00408163265306,0.2,-2.82233363259e-18,0.0,0.471019967951,0.2355099839755
4.7673469387755105,1168.0,0.00408163265306,0.2,2.68572971751e-18,0.0,0.470812825365,0.2354064126825
4.771428571428572,1169.0,0.00408163265306,0.2,-7.1267002989e-18,0.0,0.470591397516,0.235295698758
4.775510204081633,1170.0,0.00408163265306,0.2,1.83402485415e-19,0.0,0.470355711171,0.2351778555855
4.779591836734694,1171.0,0.00408163265306,0.2,-2.13408958444e-18,0.0,0.470105794525,0.2350528972625
4.783673469387756,1172.0,0.00408163265306,0.2,-3.33854562002e-18,0.0,0.469841677199,0.2349208385995
4.7877551020408164,1173.0,0.00408163265306,0.2,1.34874776727e-18,0.0,0.469563390227,0.2347816951135
4.791836734693878,1174.0,0.00408163265306,0.2,-5.62446089717e-18,0.0,0.46927096605,0.234635483025
4.795918367346939,1175.0,0.00408163265306,0.2,1.09318866266e-18,0.0,0.468964438501,0.2344822192505
4.800000000000001,1176.0,0.00408163265306,0.2,-4.32317344472e-18,0.0,0.468643842806,0.234321921403
4.8040816326530615,1177.0,0.00408163265306,0.2,2.49493554614e-18,0.0,0.46834450077,0.234172250385
4.808163265306123,1178.0,0.00408163265306,0.2,-8.41279078913e-19,0.0,0.468324416202,0.234162208101
4.812244897959184,1179.0,0.00408163265306,0.2,-4.21844907045e-18,0.0,0.468290082502,0.234145041251
4.816326530612245,1180.0,0.00408163265306,0.2,2.8012306008e-18,0.0,0.468241506161,0.2341207530805
4.820408163265307,1181.0,0.00408163265306,0.2,2.21711866561e-18,0.0,0.468178695169,0.2340893475845
4.8244897959183675,1182.0,0.00408163265306,0.2,3.56135333545e-18,0.0,0.468101659012,0.234050829506
4.828571428571429,1183.0,0.00408163265306,0.2,3.84308112592e-20,0.0,0.46801040866,0.23400520433
4.83265306122449,1184.0,0.00408163265306,0.2,2.16044355876e-18,0.0,0.46790495657,0.233952478285
4.836734693877552,1185.0,0.00408163265306,0.2,-5.69159156696e-18,0.0,0.467785316669,0.2338926583345
4.840816326530613,1186.0,0.00408163265306,0.2,-2.69465665068e-18,0.0,0.467651504356,0.233825752178
4.844897959183674,1187.0,0.00408163265306,0.2,-1.1466642349e-18,0.0,0.467503536492,0.233751768246
4.848979591836735,1188.0,0.00408163265306,0.2,-1.21992596739e-20,0.0,0.467341431392,0.233670715696
4.853061224489796,1189.0,0.00408163265306,0.2,-7.0462884172e-19,0.0,0.467165208819,0.2335826044095
4.857142857142858,1190.0,0.00408163265306,0.2,-2.817870166e-18,0.0,0.466974889978,0.233487444989
4.8612244897959185,1191.0,0.00408163265306,0.2,-7.40099339003e-18,0.0,0.466770497507,0.2333852487535
4.86530612244898,1192.0,0.00408163265306,0.2,-6.43850919032e-19,0.0,0.466552055469,0.2332760277345
4.869387755102041,1193.0,0.00408163265306,0.2,4.82734664552e-18,0.0,0.466319589346,0.233159794673
4.873469387755103,1194.0,0.00408163265306,0.2,-5.66653130312e-18,0.0,0.466073126028,0.233036563014
4.877551020408164,1195.0,0.00408163265306,0.2,2.77737471193e-18,0.0,0.46581269381,0.232906346905
4.881632653061225,1196.0,0.00408163265306,0.2,4.88467687942e-18,0.0,0.465538322376,0.232769161188
4.885714285714286,1197.0,0.00408163265306,0.2,-2.62160998514e-18,0.0,0.465250042798,0.232625021399
4.889795918367347,1198.0,0.00408163265306,0.2,-1.49557563472e-18,0.0,0.464947887522,0.232473943761
4.893877551020409,1199.0,0.00408163265306,0.2,-4.32692222726e-18,0.0,0.464631890363,0.2323159451815
4.8979591836734695,1200.0,0.00408163265306,0.2,-9.69526815445e-18,0.0,0.464302086491,0.2321510432455
4.902040816326531,1201.0,0.00408163265306,0.2,3.88850326772e-18,0.0,0.463958512428,0.231979256214
4.906122448979592,1202.0,0.00408163265306,0.2,1.43325584737e-18,0.0,0.463793943524,0.231896971762
4.910204081632654,1203.0,0.00408163265306,0.2,5.11928846219e-19,0.0,0.463738082649,0.2318690413245
4.914285714285715,1204.0,0.00408163265306,0.2,1.7719697646e-18,0.0,0.463668134184,0.231834067092
4.918367346938776,1205.0,0.00408163265306,0.2,1.29553027538e-18,0.0,0.463584107593,0.2317920537965
4.922448979591837,1206.0,0.00408163265306,0.2,-3.35784374371e-18,0.0,0.463486013823,0.2317430069115
4.926530612244898,1207.0,0.00408163265306,0.2,-2.23414535133e-18,0.0,0.463373865289,0.2316869326445
4.93061224489796,1208.0,0.00408163265306,0.2,-6.43652726557e-18,0.0,0.463247675878,0.231623837939
4.9346938775510205,1209.0,0.00408163265306,0.2,4.45736860986e-18,0.0,0.463107460937,0.2315537304685
4.938775510204082,1210.0,0.00408163265306,0.2,2.73909279318e-19,0.0,0.462953237265,0.2314766186325
4.942857142857143,1211.0,0.00408163265306,0.2,1.81026822696e-18,0.0,0.46278502311,0.231392511555
4.946938775510205,1212.0,0.00408163265306,0.2,8.06458083847e-19,0.0,0.462602838162,0.231301419081
4.951020408163266,1213.0,0.00408163265306,0.2,-2.99566436686e-18,0.0,0.462406703543,0.2312033517715
4.955102040816327,1214.0,0.00408163265306,0.2,-4.0884228956e-18,0.0,0.462196641799,0.2310983208995
4.959183673469388,1215.0,0.00408163265306,0.2,6.24159388241e-18,0.0,0.461972676898,0.230986338449
4.96326530612245,1216.0,0.00408163265306,0.2,-3.52476879132e-18,0.0,0.461734834217,0.2308674171085
4.967346938775511,1217.0,0.00408163265306,0.2,4.49345022818e-18,0.0,0.461483140534,0.230741570267
4.9714285714285715,1218.0,0.00408163265306,0.2,2.21801532939e-18,0.0,0.461217624025,0.2306088120125
4.975510204081633,1219.0,0.00408163265306,0.2,-2.60031835618e-18,0.0,0.46093831425,0.230469157125
4.979591836734694,1220.0,0.00408163265306,0.2,-3.64616581802e-18,0.0,0.460645242147,0.2303226210735
4.983673469387756,1221.0,0.00408163265306,0.2,-2.45575365488e-18,0.0,0.460338440023,0.2301692200115
4.987755102040817,1222.0,0.00408163265306,0.2,2.11771471703e-18,0.0,0.460017941546,0.230008970773
4.991836734693878,1223.0,0.00408163265306,0.2,4.13653833748e-18,0.0,0.459683781736,0.229841890868
4.995918367346939,1224.0,0.00408163265306,0.2,1.97866234734e-18,0.0,0.459335996952,0.229667998476
5.000000000000001,1225.0,0.00408163265306,0.2,3.88041675005e-18,0.0,0.45897462489,0.229487312445
5.004081632653062,1226.0,0.00408163265306,0.2,-1.22807865951e-18,0.0,0.458599704566,0.229299852283
5.0081632653061225,1227.0,0.00408163265306,0.2,-3.5922799642e-19,0.0,0.458285515057,0.2291427575285
5.012244897959184,1228.0,0.00408163265306,0.2,3.06599457126e-18,0.0,0.458182496828,0.229091248414
5.016326530612245,1229.0,0.00408163265306,0.2,-5.2859620469e-18,0.0,0.458065482256,0.229032741128
5.020408163265307,1230.0,0.00408163265306,0.2,-2.30527295785e-18,0.0,0.457934485309,0.2289672426545
5.024489795918368,1231.0,0.00408163265306,0.2,-3.07323405599e-18,0.0,0.457789521427,0.2288947607135
5.028571428571429,1232.0,0.00408163265306,0.2,-5.14994046697e-18,0.0,0.457630607515,0.2288153037575
5.03265306122449,1233.0,0.00408163265306,0.2,-2.63049390492e-18,0.0,0.457457761933,0.2287288809665
5.036734693877552,1234.0,0.00408163265306,0.2,1.43070482236e-18,0.0,0.457271004496,0.228635502248
5.040816326530613,1235.0,0.00408163265306,0.2,3.4364259019e-18,0.0,0.457070356459,0.2285351782295
5.044897959183674,1236.0,0.00408163265306,0.2,3.94145606181e-18,0.0,0.456855840514,0.228427920257
5.048979591836735,1237.0,0.00408163265306,0.2,2.57081116937e-19,0.0,0.456627480783,0.2283137403915
5.053061224489796,1238.0,0.00408163265306,0.2,-1.67612600138e-18,0.0,0.456385302806,0.228192651403
5.057142857142858,1239.0,0.00408163265306,0.2,2.06602585492e-18,0.0,0.456129333537,0.2280646667685
5.061224489795919,1240.0,0.00408163265306,0.2,3.49746521366e-18,0.0,0.455859601337,0.2279298006685
5.06530612244898,1241.0,0.00408163265306,0.2,-4.2075501387e-18,0.0,0.455576135958,0.227788067979
5.069387755102041,1242.0,0.00408163265306,0.2,-6.83866608345e-19,0.0,0.455278968543,0.2276394842715
5.073469387755103,1243.0,0.00408163265306,0.2,4.10643558062e-18,0.0,0.454968131613,0.2274840658065
5.077551020408164,1244.0,0.00408163265306,0.2,-3.79895600333e-18,0.0,0.45464365906,0.22732182953
5.081632653061225,1245.0,0.00408163265306,0.2,2.84095512254e-18,0.0,0.454305586135,0.2271527930675
5.085714285714286,1246.0,0.00408163265306,0.2,-5.65778304096e-18,0.0,0.453953949441,0.2269769747205
5.089795918367347,1247.0,0.00408163265306,0.2,5.35626578152e-18,0.0,0.453588786924,0.226794393462
5.093877551020409,1248.0,0.00408163265306,0.2,-1.68303461386e-18,0.0,0.453210137862,0.226605068931
5.09795918367347,1249.0,0.00408163265306,0.2,-2.33805577988e-18,0.0,0.452859887857,0.2264299439285
5.102040816326531,1250.0,0.00408163265306,0.2,-3.38444587221e-18,0.0,0.452626712025,0.2263133560125
5.106122448979592,1251.0,0.00408163265306,0.2,2.86853001544e-19,0.0,0.452603608953,0.2263018044765
5.110204081632654,1252.0,0.00408163265306,0.2,2.3953297655e-18,0.0,0.452567427609,0.2262837138045
5.114285714285715,1253.0,0.00408163265306,0.2,-1.24699793448e-18,0.0,0.452518171172,0.226259085586
5.118367346938776,1254.0,0.00408163265306,0.2,-3.73190805159e-19,0.0,0.452455844167,0.2262279220835
5.122448979591837,1255.0,0.00408163265306,0.2,-3.04197986372e-18,0.0,0.452380452462,0.226190226231
5.126530612244898,1256.0,0.00408163265306,0.2,1.11394758731e-18,0.0,0.452292003262,0.226146001631
5.13061224489796,1257.0,0.00408163265306,0.2,-4.49821478851e-18,0.0,0.452190505105,0.2260952525525
5.134693877551021,1258.0,0.00408163265306,0.2,-2.576859514e-18,0.0,0.452075967858,0.226037983929
5.138775510204082,1259.0,0.00408163265306,0.2,6.75111728741e-19,0.0,0.451948402711,0.2259742013555
5.142857142857143,1260.0,0.00408163265306,0.2,3.03112063664e-18,0.0,0.451807822171,0.2259039110855
5.146938775510205,1261.0,0.00408163265306,0.2,-2.29648499102e-18,0.0,0.45165424006,0.22582712003
5.151020408163266,1262.0,0.00408163265306,0.2,2.17191159077e-18,0.0,0.451487671506,0.225743835753
5.155102040816327,1263.0,0.00408163265306,0.2,-7.09797066187e-18,0.0,0.451308132941,0.2256540664705
5.159183673469388,1264.0,0.00408163265306,0.2,8.74958564734e-19,0.0,0.451115642089,0.2255578210445
5.163265306122449,1265.0,0.00408163265306,0.2,7.76411575277e-19,0.0,0.450910217969,0.2254551089845
5.167346938775511,1266.0,0.00408163265306,0.2,-1.96141066849e-18,0.0,0.450691880879,0.2253459404395
5.171428571428572,1267.0,0.00408163265306,0.2,-1.8902135788e-18,0.0,0.450460652398,0.225230326199
5.175510204081633,1268.0,0.00408163265306,0.2,-1.38177543477e-18,0.0,0.450216555374,0.225108277687
5.179591836734694,1269.0,0.00408163265306,0.2,-4.41840178556e-19,0.0,0.449959613919,0.2249798069595
5.183673469387756,1270.0,0.00408163265306,0.2,3.96324069042e-18,0.0,0.449689853402,0.224844926701
5.187755102040817,1271.0,0.00408163265306,0.2,-3.06404242502e-18,0.0,0.449407300446,0.224703650223
5.191836734693878,1272.0,0.00408163265306,0.2,3.82988594079e-18,0.0,0.449111982911,0.2245559914555
5.195918367346939,1273.0,0.00408163265306,0.2,1.02697450899e-18,0.0,0.448803929898,0.224401964949
5.2,1274.0,0.00408163265306,0.2,8.75935961346e-18,0.0,0.448483171733,0.2242415858665
5.204081632653062,1275.0,0.00408163265306,0.2,-4.21005153287e-18,0.0,0.448149739963,0.2240748699815
5.208163265306123,1276.0,0.00408163265306,0.2,3.59213313964e-19,0.0,0.44780366735,0.223901833675
5.212244897959184,1277.0,0.00408163265306,0.2,7.05737470536e-19,0.0,0.447444987858,0.223722493929
5.216326530612245,1278.0,0.00408163265306,0.2,1.21356639605e-18,0.0,0.447077553914,0.223538776957
5.220408163265307,1279.0,0.00408163265306,0.2,-3.21704581613e-18,0.0,0.446955015741,0.2234775078705
5.224489795918368,1280.0,0.00408163265306,0.2,-3.96735694795e-18,0.0,0.446819282611,0.2234096413055
5.228571428571429,1281.0,0.00408163265306,0.2,6.66642061013e-18,0.0,0.44667036813,0.223335184065
5.23265306122449,1282.0,0.00408163265306,0.2,3.02145254964e-18,0.0,0.446508287266,0.223254143633
5.236734693877551,1283.0,0.00408163265306,0.2,2.65376745864e-18,0.0,0.446333056341,0.2231665281705
5.240816326530613,1284.0,0.00408163265306,0.2,4.08062258243e-18,0.0,0.446144693027,0.2230723465135
5.244897959183674,1285.0,0.00408163265306,0.2,3.61370063334e-18,0.0,0.445943216338,0.222971608169
5.2489795918367355,1286.0,0.00408163265306,0.2,-2.83193554514e-19,0.0,0.445728646625,0.2228643233125
5.253061224489796,1287.0,0.00408163265306,0.2,-1.30066541262e-18,0.0,0.445501005567,0.2227505027835
5.257142857142858,1288.0,0.00408163265306,0.2,-7.5025943303e-19,0.0,0.445260316169,0.2226301580845
5.261224489795919,1289.0,0.00408163265306,0.2,-1.76455822631e-19,0.0,0.44500660275,0.222503301375
5.26530612244898,1290.0,0.00408163265306,0.2,-5.13349611639e-18,0.0,0.444739890938,0.222369945469
5.269387755102041,1291.0,0.00408163265306,0.2,-3.14681177147e-18,0.0,0.444460207662,0.222230103831
5.273469387755102,1292.0,0.00408163265306,0.2,4.10447019949e-19,0.0,0.444167581145,0.2220837905725
5.277551020408164,1293.0,0.00408163265306,0.2,5.59156226985e-18,0.0,0.443862040897,0.2219310204485
5.281632653061225,1294.0,0.00408163265306,0.2,-8.02742388536e-19,0.0,0.443543617706,0.221771808853
5.2857142857142865,1295.0,0.00408163265306,0.2,5.422658813e-18,0.0,0.443212343631,0.2216061718155
5.289795918367347,1296.0,0.00408163265306,0.2,-1.35650837578e-18,0.0,0.442868251991,0.2214341259955
5.293877551020409,1297.0,0.00408163265306,0.2,-1.06706505814e-19,0.0,0.44251137736,0.22125568868
5.29795918367347,1298.0,0.00408163265306,0.2,-1.62513362534e-18,0.0,0.442141755557,0.2210708777785
5.302040816326531,1299.0,0.00408163265306,0.2,-1.98544522836e-18,0.0,0.441846049193,0.2209230245965
5.306122448979592,1300.0,0.00408163265306,0.2,-6.80802731356e-19,0.0,0.441612925196,0.220806462598
5.310204081632653,1301.0,0.00408163265306,0.2,-5.14301861961e-18,0.0,0.441367740017,0.2206838700085
5.314285714285715,1302.0,0.00408163265306,0.2,6.51350469337e-18,0.0,0.441110515842,0.220555257921
5.318367346938776,1303.0,0.00408163265306,0.2,5.19701035255e-18,0.0,0.440841276,0.220420638
5.3224489795918375,1304.0,0.00408163265306,0.2,-4.36912829084e-18,0.0,0.440636223317,0.2203181116585
5.326530612244898,1305.0,0.00408163265306,0.2,-3.59556387123e-18,0.0,0.440580658612,0.220290329306
5.33061224489796,1306.0,0.00408163265306,0.2,-4.17462173288e-18,0.0,0.440512505756,0.220256252878
5.334693877551021,1307.0,0.00408163265306,0.2,2.88486186945e-18,0.0,0.440431770032,0.220215885016
5.338775510204082,1308.0,0.00408163265306,0.2,-3.38674212559e-19,0.0,0.440338458015,0.2201692290075
5.342857142857143,1309.0,0.00408163265306,0.2,-2.7528901658e-18,0.0,0.440232577568,0.220116288784
5.346938775510204,1310.0,0.00408163265306,0.2,3.35773124714e-18,0.0,0.440114137834,0.220057068917
5.351020408163266,1311.0,0.00408163265306,0.2,-8.91998485353e-19,0.0,0.439983149233,0.2199915746165
5.355102040816327,1312.0,0.00408163265306,0.2,2.73095333596e-19,0.0,0.439839623457,0.2199198117285
5.3591836734693885,1313.0,0.00408163265306,0.2,4.05448863816e-18,0.0,0.439683573468,0.219841786734
5.363265306122449,1314.0,0.00408163265306,0.2,3.84891109488e-18,0.0,0.439515013489,0.2197575067445
5.367346938775511,1315.0,0.00408163265306,0.2,1.78249481071e-18,0.0,0.439333959,0.2196669795
5.371428571428572,1316.0,0.00408163265306,0.2,5.06934660553e-18,0.0,0.439140426735,0.2195702133675
5.375510204081633,1317.0,0.00408163265306,0.2,1.56344414962e-18,0.0,0.438934434672,0.219467217336
5.379591836734694,1318.0,0.00408163265306,0.2,-2.18636409043e-18,0.0,0.43871600203,0.219358001015
5.383673469387755,1319.0,0.00408163265306,0.2,-2.09536098816e-18,0.0,0.438485149264,0.219242574632
5.387755102040817,1320.0,0.00408163265306,0.2,-1.05271636965e-18,0.0,0.438241898056,0.219120949028
5.391836734693878,1321.0,0.00408163265306,0.2,2.5709633706e-18,0.0,0.437986271311,0.2189931356555
5.3959183673469395,1322.0,0.00408163265306,0.2,-8.24845481684e-19,0.0,0.437718293149,0.2188591465745
5.4,1323.0,0.00408163265306,0.2,3.70185172025e-18,0.0,0.437437988901,0.2187189944505
5.404081632653062,1324.0,0.00408163265306,0.2,-3.32377051992e-18,0.0,0.437145385098,0.218572692549
5.408163265306123,1325.0,0.00408163265306,0.2,3.33251216463e-18,0.0,0.436840509468,0.218420254734
5.412244897959184,1326.0,0.00408163265306,0.2,5.95354974079e-19,0.0,0.436523390927,0.2182616954635
5.4163265306122454,1327.0,0.00408163265306,0.2,-2.6875817749e-18,0.0,0.436194059572,0.218097029786
5.420408163265306,1328.0,0.00408163265306,0.2,-3.48981544736e-18,0.0,0.435852546673,0.2179262733365
5.424489795918368,1329.0,0.00408163265306,0.2,1.35005802136e-18,0.0,0.435498884667,0.2177494423335
5.428571428571429,1330.0,0.00408163265306,0.2,-3.31067459646e-19,0.0,0.43513310715,0.217566553575
5.4326530612244905,1331.0,0.00408163265306,0.2,3.06784745584e-20,0.0,0.434755248868,0.217377624434
5.436734693877551,1332.0,0.00408163265306,0.2,-3.08207165365e-18,0.0,0.43436534571,0.217182672855
5.440816326530613,1333.0,0.00408163265306,0.2,-2.39485330946e-20,0.0,0.433963434697,0.2169817173485
5.444897959183674,1334.0,0.00408163265306,0.2,2.29214063844e-18,0.0,0.43354955398,0.21677477699
5.448979591836735,1335.0,0.00408163265306,0.2,-1.46080757921e-18,0.0,0.433123742825,0.2165618714125
5.4530612244897965,1336.0,0.00408163265306,0.2,8.43684933725e-19,0.0,0.433084248083,0.2165421240415
5.457142857142857,1337.0,0.00408163265306,0.2,5.04188090047e-18,0.0,0.433033675713,0.2165168378565
5.461224489795919,1338.0,0.00408163265306,0.2,-1.50394670252e-18,0.0,0.432970987569,0.2164854937845
5.46530612244898,1339.0,0.00408163265306,0.2,1.20088757841e-18,0.0,0.432896187772,0.216448093886
5.469387755102042,1340.0,0.00408163265306,0.2,-4.18686400594e-18,0.0,0.432809281674,0.216404640837
5.473469387755102,1341.0,0.00408163265306,0.2,4.42157815912e-19,0.0,0.432710275852,0.216355137926
5.477551020408164,1342.0,0.00408163265306,0.2,-2.74735137734e-18,0.0,0.432599178101,0.2162995890505
5.481632653061225,1343.0,0.00408163265306,0.2,-2.38802410633e-18,0.0,0.432475997437,0.2162379987185
5.485714285714286,1344.0,0.00408163265306,0.2,3.12696129793e-18,0.0,0.432340744086,0.216170372043
5.4897959183673475,1345.0,0.00408163265306,0.2,-2.49518721584e-18,0.0,0.432193429484,0.216096714742
5.493877551020408,1346.0,0.00408163265306,0.2,-1.63477524256e-18,0.0,0.432034066268,0.216017033134
5.49795918367347,1347.0,0.00408163265306,0.2,4.22815686212e-18,0.0,0.431862668278,0.215931334139
5.502040816326531,1348.0,0.00408163265306,0.2,-1.08086698026e-18,0.0,0.431679250545,0.2158396252725
5.506122448979593,1349.0,0.00408163265306,0.2,-7.03163077674e-19,0.0,0.431483829292,0.215741914646
5.510204081632653,1350.0,0.00408163265306,0.2,2.3452952646e-18,0.0,0.431276421922,0.215638210961
5.514285714285715,1351.0,0.00408163265306,0.2,-1.19458117927e-18,0.0,0.431057047021,0.2155285235105
5.518367346938776,1352.0,0.00408163265306,0.2,3.16728035573e-18,0.0,0.430825724345,0.2154128621725
5.522448979591838,1353.0,0.00408163265306,0.2,1.41691903027e-19,0.0,0.430582474818,0.215291237409
5.5265306122448985,1354.0,0.00408163265306,0.2,-6.62763576557e-19,0.0,0.430327320524,0.215163660262
