time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
2.229166666666706,1070.0,0.00208333333333,0.2,-2.52697778225e-19,0.0,0.739584771989,0.3697923859945
2.2312500000000393,1071.0,0.00208333333333,0.2,6.45727495412e-18,0.0,0.739476738829,0.3697383694145
2.233333333333373,1072.0,0.00208333333333,0.2,3.77755998439e-18,0.0,0.739462467439,0.3697312337195
2.235416666666706,1073.0,0.00208333333333,0.2,5.46749250305e-18,0.0,0.739458746975,0.3697293734875
2.2375000000000393,1074.0,0.00208333333333,0.2,6.46891860368e-18,0.0,0.739450823677,0.3697254118385
2.239583333333373,1075.0,0.00208333333333,0.2,-3.18383252523e-19,0.0,0.739438790971,0.3697193954855
2.241666666666706,1076.0,0.00208333333333,0.2,1.39197447873e-18,0.0,0.739422740595,0.3697113702975
2.24375000000004,1077.0,0.00208333333333,0.2,8.86491776014e-18,0.0,0.739402762585,0.3697013812925
2.245833333333373,1078.0,0.00208333333333,0.2,6.09026836487e-19,0.0,0.73937894525,0.369689472625
2.2479166666667063,1079.0,0.00208333333333,0.2,-7.41542006099e-18,0.0,0.739351375159,0.3696756875795
2.25000000000004,1080.0,0.00208333333333,0.2,3.62376923458e-18,0.0,0.739320137119,0.3696600685595
2.252083333333373,1081.0,0.00208333333333,0.2,8.21558269817e-18,0.0,0.739285314159,0.3696426570795
2.2541666666667064,1082.0,0.00208333333333,0.2,9.23125087137e-19,0.0,0.739246987512,0.369623493756
2.25625000000004,1083.0,0.00208333333333,0.2,-5.07405483347e-18,0.0,0.739205236601,0.3696026183005
2.2583333333333733,1084.0,0.00208333333333,0.2,-3.71795420523e-18,0.0,0.73916013902,0.36958006951
2.2604166666667065,1085.0,0.00208333333333,0.2,1.04176813886e-18,0.0,0.739111770524,0.369555885262
2.26250000000004,1086.0,0.00208333333333,0.2,6.05870066378e-18,0.0,0.739060205011,0.3695301025055
2.2645833333333734,1087.0,0.00208333333333,0.2,-9.36918347147e-18,0.0,0.73900551451,0.369502757255
2.2666666666667066,1088.0,0.00208333333333,0.2,-2.42228367281e-19,0.0,0.738947769169,0.3694738845845
2.2687500000000402,1089.0,0.00208333333333,0.2,3.25787379166e-18,0.0,0.738887037243,0.3694435186215
2.2708333333333734,1090.0,0.00208333333333,0.2,4.50714342492e-18,0.0,0.738846925782,0.369423462891
2.2729166666667067,1091.0,0.00208333333333,0.2,6.74464296032e-19,0.0,0.738839096797,0.3694195483985
2.2750000000000403,1092.0,0.00208333333333,0.2,2.57688176367e-18,0.0,0.738827257393,0.3694136286965
2.2770833333333735,1093.0,0.00208333333333,0.2,8.58443912831e-18,0.0,0.738811491959,0.3694057459795
2.2791666666667068,1094.0,0.00208333333333,0.2,5.54824843272e-18,0.0,0.738791883188,0.369395941594
2.2812500000000404,1095.0,0.00208333333333,0.2,3.15794559445e-18,0.0,0.738768512065,0.3693842560325
2.2833333333333736,1096.0,0.00208333333333,0.2,-1.29209961185e-18,0.0,0.738741457846,0.369370728923
2.2854166666667073,1097.0,0.00208333333333,0.2,-2.68884396306e-18,0.0,0.738710798046,0.369355399023
2.2875000000000405,1098.0,0.00208333333333,0.2,-6.42216988673e-18,0.0,0.738676608421,0.3693383042105
2.2895833333333737,1099.0,0.00208333333333,0.2,9.76225083421e-19,0.0,0.738638962956,0.369319481478
2.2916666666667074,1100.0,0.00208333333333,0.2,5.12319659211e-18,0.0,0.738597933847,0.3692989669235
2.2937500000000406,1101.0,0.00208333333333,0.2,5.31966833521e-18,0.0,0.738553591495,0.3692767957475
2.295833333333374,1102.0,0.00208333333333,0.2,6.37954823669e-18,0.0,0.738506004486,0.369253002243
2.2979166666667075,1103.0,0.00208333333333,0.2,5.81511781421e-18,0.0,0.738455239584,0.369227619792
2.3000000000000407,1104.0,0.00208333333333,0.2,3.16201139557e-18,0.0,0.73843605359,0.369218026795
2.302083333333374,1105.0,0.00208333333333,0.2,4.77638062405e-18,0.0,0.7384334517,0.36921672585
2.3041666666667076,1106.0,0.00208333333333,0.2,-5.48682570789e-18,0.0,0.73842677537,0.369213387685
2.3062500000000408,1107.0,0.00208333333333,0.2,3.24249694299e-18,0.0,0.738416106034,0.369208053017
2.308333333333374,1108.0,0.00208333333333,0.2,-1.81977925406e-18,0.0,0.738401523472,0.369200761736
2.3104166666667076,1109.0,0.00208333333333,0.2,-1.18474074072e-18,0.0,0.73838310579,0.369191552895
2.312500000000041,1110.0,0.00208333333333,0.2,-9.36979686517e-18,0.0,0.738360929408,0.369180464704
2.314583333333374,1111.0,0.00208333333333,0.2,3.2490883414e-18,0.0,0.738335069043,0.3691675345215
2.3166666666667077,1112.0,0.00208333333333,0.2,-4.21183596159e-18,0.0,0.738305597697,0.3691527988485
2.318750000000041,1113.0,0.00208333333333,0.2,-1.19931425535e-18,0.0,0.738272586638,0.369136293319
2.320833333333374,1114.0,0.00208333333333,0.2,-2.34294826523e-18,0.0,0.738236105395,0.3691180526975
2.322916666666708,1115.0,0.00208333333333,0.2,-1.1483752374e-18,0.0,0.738196221736,0.369098110868
2.325000000000041,1116.0,0.00208333333333,0.2,8.4397770663e-18,0.0,0.738153001665,0.3690765008325
2.3270833333333747,1117.0,0.00208333333333,0.2,6.03755515821e-18,0.0,0.738106509403,0.3690532547015
2.329166666666708,1118.0,0.00208333333333,0.2,9.69591992794e-18,0.0,0.738056807386,0.369028403693
2.331250000000041,1119.0,0.00208333333333,0.2,6.73451742466e-18,0.0,0.738003956245,0.3690019781225
2.333333333333375,1120.0,0.00208333333333,0.2,2.34920988719e-19,0.0,0.737948014806,0.368974007403
2.335416666666708,1121.0,0.00208333333333,0.2,-4.07716396277e-18,0.0,0.737889040075,0.3689445200375
2.337500000000041,1122.0,0.00208333333333,0.2,-2.39407729026e-18,0.0,0.737827087235,0.3689135436175
2.339583333333375,1123.0,0.00208333333333,0.2,5.99459365821e-18,0.0,0.737762209633,0.3688811048165
2.341666666666708,1124.0,0.00208333333333,0.2,1.64141279915e-18,0.0,0.737694458778,0.368847229389
2.3437500000000413,1125.0,0.00208333333333,0.2,5.60408692049e-19,0.0,0.737623884334,0.368811942167
2.345833333333375,1126.0,0.00208333333333,0.2,-2.24130612702e-18,0.0,0.737550534113,0.3687752670565
2.347916666666708,1127.0,0.00208333333333,0.2,-1.80026583378e-18,0.0,0.737474454071,0.3687372270355
2.3500000000000414,1128.0,0.00208333333333,0.2,-2.48863644614e-20,0.0,0.737395688303,0.3686978441515
2.352083333333375,1129.0,0.00208333333333,0.2,-3.7771073391e-18,0.0,0.737314279043,0.3686571395215
2.3541666666667083,1130.0,0.00208333333333,0.2,3.01866307912e-18,0.0,0.737230266658,0.368615133329
2.3562500000000415,1131.0,0.00208333333333,0.2,7.27982299628e-18,0.0,0.737143689644,0.368571844822
2.358333333333375,1132.0,0.00208333333333,0.2,4.93502840697e-18,0.0,0.73705458463,0.368527292315
2.3604166666667084,1133.0,0.00208333333333,0.2,4.15775827073e-18,0.0,0.736962986372,0.368481493186
2.3625000000000416,1134.0,0.00208333333333,0.2,6.67721808382e-18,0.0,0.736868927755,0.3684344638775
2.3645833333333752,1135.0,0.00208333333333,0.2,5.85091011088e-19,0.0,0.736773491574,0.368386745787
2.3666666666667084,1136.0,0.00208333333333,0.2,-8.39167823204e-18,0.0,0.736773449211,0.3683867246055
2.368750000000042,1137.0,0.00208333333333,0.2,6.11272436661e-19,0.0,0.736769425558,0.368384712779
2.3708333333333753,1138.0,0.00208333333333,0.2,-2.52234118124e-18,0.0,0.736761485397,0.3683807426985
2.3729166666667085,1139.0,0.00208333333333,0.2,-1.2216792633e-17,0.0,0.736749691924,0.368374845962
2.375000000000042,1140.0,0.00208333333333,0.2,-4.38228068834e-19,0.0,0.736734106736,0.368367053368
2.3770833333333754,1141.0,0.00208333333333,0.2,-2.77722939754e-18,0.0,0.736714789824,0.368357394912
2.3791666666667086,1142.0,0.00208333333333,0.2,2.75955559076e-18,0.0,0.736691799562,0.368345899781
2.3812500000000423,1143.0,0.00208333333333,0.2,-7.79432073585e-18,0.0,0.736665192693,0.3683325963465
2.3833333333333755,1144.0,0.00208333333333,0.2,5.38202912949e-18,0.0,0.736635024329,0.3683175121645
2.3854166666667087,1145.0,0.00208333333333,0.2,5.50236528534e-18,0.0,0.736601347934,0.368300673967
2.3875000000000424,1146.0,0.00208333333333,0.2,-6.31159672206e-18,0.0,0.736564215322,0.368282107661
2.3895833333333756,1147.0,0.00208333333333,0.2,-1.52392598561e-18,0.0,0.736523676646,0.368261838323
2.391666666666709,1148.0,0.00208333333333,0.2,-1.68762622155e-18,0.0,0.736479780396,0.368239890198
2.3937500000000425,1149.0,0.00208333333333,0.2,7.59860672669e-18,0.0,0.736432573388,0.368216286694
2.3958333333333757,1150.0,0.00208333333333,0.2,-4.4409916226e-18,0.0,0.736382100762,0.368191050381
2.397916666666709,1151.0,0.00208333333333,0.2,5.45093241907e-18,0.0,0.736328405977,0.3681642029885
2.4000000000000425,1152.0,0.00208333333333,0.2,2.34378950791e-18,0.0,0.736271530804,0.368135765402
2.4020833333333758,1153.0,0.00208333333333,0.2,-1.35080695918e-17,0.0,0.736211515328,0.368105757664
2.404166666666709,1154.0,0.00208333333333,0.2,6.88131185591e-18,0.0,0.736148397938,0.368074198969
2.4062500000000426,1155.0,0.00208333333333,0.2,1.26711545769e-18,0.0,0.736082215331,0.3680411076655
2.408333333333376,1156.0,0.00208333333333,0.2,-9.02650026467e-18,0.0,0.736013002504,0.368006501252
2.410416666666709,1157.0,0.00208333333333,0.2,3.94849057181e-18,0.0,0.735940792758,0.367970396379
2.4125000000000427,1158.0,0.00208333333333,0.2,-4.88215973588e-18,0.0,0.735865617695,0.3679328088475
2.414583333333376,1159.0,0.00208333333333,0.2,1.32991702647e-18,0.0,0.735787507217,0.3678937536085
2.4166666666667096,1160.0,0.00208333333333,0.2,-4.1495307954e-18,0.0,0.735706489529,0.3678532447645
2.418750000000043,1161.0,0.00208333333333,0.2,-9.34827354638e-18,0.0,0.735622591136,0.367811295568
2.420833333333376,1162.0,0.00208333333333,0.2,3.65174352436e-18,0.0,0.735535836849,0.3677679184245
2.4229166666667097,1163.0,0.00208333333333,0.2,1.08992837838e-17,0.0,0.735446249782,0.367723124891
2.425000000000043,1164.0,0.00208333333333,0.2,1.05922664705e-18,0.0,0.735353851361,0.3676769256805
2.427083333333376,1165.0,0.00208333333333,0.2,-6.24169160706e-18,0.0,0.73525866132,0.36762933066
2.4291666666667098,1166.0,0.00208333333333,0.2,-7.49890196246e-19,0.0,0.735160697712,0.367580348856
2.431250000000043,1167.0,0.00208333333333,0.2,5.4232128098e-18,0.0,0.735059976906,0.367529988453
2.433333333333376,1168.0,0.00208333333333,0.2,-7.62600858061e-19,0.0,0.734956513598,0.367478256799
2.43541666666671,1169.0,0.00208333333333,0.2,-2.8742206182e-19,0.0,0.734850320811,0.3674251604055
2.437500000000043,1170.0,0.00208333333333,0.2,-4.238023009e-18,0.0,0.734741409907,0.3673707049535
2.4395833333333763,1171.0,0.00208333333333,0.2,-1.01124793841e-17,0.0,0.734629790587,0.3673148952935
2.44166666666671,1172.0,0.00208333333333,0.2,3.69441214567e-18,0.0,0.734515470901,0.3672577354505
2.443750000000043,1173.0,0.00208333333333,0.2,-3.09887027598e-18,0.0,0.734398457256,0.367199228628
2.4458333333333764,1174.0,0.00208333333333,0.2,-6.97220906574e-18,0.0,0.734310182717,0.3671550913585
2.44791666666671,1175.0,0.00208333333333,0.2,-4.40233400366e-18,0.0,0.734295767207,0.3671478836035
2.4500000000000433,1176.0,0.00208333333333,0.2,-1.34678028345e-18,0.0,0.734277430325,0.3671387151625
2.4520833333333765,1177.0,0.00208333333333,0.2,-9.94406236194e-18,0.0,0.734255216589,0.3671276082945
2.45416666666671,1178.0,0.00208333333333,0.2,4.67430370726e-18,0.0,0.734229168964,0.367114584482
2.4562500000000433,1179.0,0.00208333333333,0.2,2.30985812197e-18,0.0,0.734199328865,0.3670996644325
2.458333333333377,1180.0,0.00208333333333,0.2,-5.78035702552e-18,0.0,0.734165736143,0.3670828680715
2.46041666666671,1181.0,0.00208333333333,0.2,-7.55233349419e-19,0.0,0.734128429088,0.367064214544
2.4625000000000434,1182.0,0.00208333333333,0.2,-2.98063025967e-18,0.0,0.734087444424,0.367043722212
2.464583333333377,1183.0,0.00208333333333,0.2,1.44727410145e-18,0.0,0.734042817302,0.367021408651
2.4666666666667103,1184.0,0.00208333333333,0.2,6.69188269674e-18,0.0,0.733994581306,0.366997290653
2.4687500000000435,1185.0,0.00208333333333,0.2,-2.18775112915e-19,0.0,0.733942768442,0.366971384221
2.470833333333377,1186.0,0.00208333333333,0.2,-9.40640420858e-18,0.0,0.733887409145,0.3669437045725
2.4729166666667104,1187.0,0.00208333333333,0.2,2.98031169335e-18,0.0,0.733828532272,0.366914266136
2.4750000000000436,1188.0,0.00208333333333,0.2,-1.3723081562e-17,0.0,0.733766165107,0.3668830825535
2.4770833333333773,1189.0,0.00208333333333,0.2,-8.80952675709e-18,0.0,0.733700333358,0.366850166679
2.4791666666667105,1190.0,0.00208333333333,0.2,-1.32074080649e-18,0.0,0.733631061158,0.366815530579
2.4812500000000437,1191.0,0.00208333333333,0.2,2.89269015672e-18,0.0,0.73355837107,0.366779185535
2.4833333333333774,1192.0,0.00208333333333,0.2,-1.28346747068e-17,0.0,0.733482284084,0.366741142042
2.4854166666667106,1193.0,0.00208333333333,0.2,-1.05455575104e-18,0.0,0.733402819625,0.3667014098125
2.487500000000044,1194.0,0.00208333333333,0.2,2.77911597064e-18,0.0,0.733319995551,0.3666599977755
2.4895833333333774,1195.0,0.00208333333333,0.2,-1.61780758332e-18,0.0,0.733233828159,0.3666169140795
2.4916666666667107,1196.0,0.00208333333333,0.2,-4.14534047472e-18,0.0,0.73314433219,0.366572166095
2.493750000000044,1197.0,0.00208333333333,0.2,3.35099274913e-18,0.0,0.73308252291,0.366541261455
2.4958333333333775,1198.0,0.00208333333333,0.2,2.31397403416e-18,0.0,0.73308114504,0.36654057252
2.4979166666667107,1199.0,0.00208333333333,0.2,1.68887822021e-17,0.0,0.733075556626,0.366537778313
2.5000000000000444,1200.0,0.00208333333333,0.2,-8.29453627268e-18,0.0,0.733065798419,0.3665328992095
2.5020833333333776,1201.0,0.00208333333333,0.2,1.30878280528e-18,0.0,0.73305190974,0.36652595487
2.504166666666711,1202.0,0.00208333333333,0.2,-2.65624912316e-18,0.0,0.733033928473,0.3665169642365
2.5062500000000445,1203.0,0.00208333333333,0.2,8.69525801626e-18,0.0,0.733011891065,0.3665059455325
2.5083333333333777,1204.0,0.00208333333333,0.2,8.07399741238e-18,0.0,0.732985832521,0.3664929162605
2.510416666666711,1205.0,0.00208333333333,0.2,-1.04618069576e-17,0.0,0.7329557864,0.3664778932
2.5125000000000446,1206.0,0.00208333333333,0.2,-2.62665115933e-18,0.0,0.732921784814,0.366460892407
2.514583333333378,1207.0,0.00208333333333,0.2,-8.44418473362e-18,0.0,0.732883858426,0.366441929213
2.516666666666711,1208.0,0.00208333333333,0.2,8.7015670263e-18,0.0,0.732842036448,0.366421018224
2.5187500000000447,1209.0,0.00208333333333,0.2,6.24229915951e-18,0.0,0.73279634664,0.36639817332
2.520833333333378,1210.0,0.00208333333333,0.2,3.73470162541e-18,0.0,0.732746815312,0.366373407656
2.522916666666711,1211.0,0.00208333333333,0.2,3.17778877927e-18,0.0,0.732693467321,0.3663467336605
2.5250000000000448,1212.0,0.00208333333333,0.2,-5.75019874013e-18,0.0,0.732636326074,0.366318163037
2.527083333333378,1213.0,0.00208333333333,0.2,5.32821336408e-18,0.0,0.732575413526,0.366287706763
2.529166666666711,1214.0,0.00208333333333,0.2,-1.9477482184e-18,0.0,0.732510750187,0.3662553750935
2.531250000000045,1215.0,0.00208333333333,0.2,2.74029444337e-18,0.0,0.732442355119,0.3662211775595
2.533333333333378,1216.0,0.00208333333333,0.2,4.98092752704e-18,0.0,0.732370245939,0.3661851229695
2.5354166666667113,1217.0,0.00208333333333,0.2,-1.03298391632e-17,0.0,0.732294438827,0.3661472194135
2.537500000000045,1218.0,0.00208333333333,0.2,-5.66267205582e-18,0.0,0.732214948523,0.3661074742615
2.539583333333378,1219.0,0.00208333333333,0.2,4.20952714783e-18,0.0,0.732131788335,0.3660658941675
2.541666666666712,1220.0,0.00208333333333,0.2,-7.29203098234e-18,0.0,0.732044970144,0.366022485072
2.543750000000045,1221.0,0.00208333333333,0.2,-3.7599336824e-18,0.0,0.731954504405,0.3659772522025
2.5458333333333782,1222.0,0.00208333333333,0.2,4.08307784168e-19,0.0,0.731860400155,0.3659302000775
2.547916666666712,1223.0,0.00208333333333,0.2,6.5874109584e-18,0.0,0.731762665021,0.3658813325105
2.550000000000045,1224.0,0.00208333333333,0.2,-1.20183942833e-17,0.0,0.731661305222,0.365830652611
2.5520833333333783,1225.0,0.00208333333333,0.2,-6.38351518794e-19,0.0,0.731556325578,0.365778162789
2.554166666666712,1226.0,0.00208333333333,0.2,-3.34657379096e-18,0.0,0.731447729517,0.3657238647585
2.556250000000045,1227.0,0.00208333333333,0.2,1.11319283654e-17,0.0,0.731335519083,0.3656677595415
2.5583333333333784,1228.0,0.00208333333333,0.2,-1.81872422011e-19,0.0,0.731219694942,0.365609847471
2.560416666666712,1229.0,0.00208333333333,0.2,-1.14168078156e-17,0.0,0.731100256394,0.365550128197
2.5625000000000453,1230.0,0.00208333333333,0.2,5.53236232181e-18,0.0,0.730977201378,0.365488600689
2.5645833333333785,1231.0,0.00208333333333,0.2,-8.79379671352e-18,0.0,0.730850526486,0.365425263243
2.566666666666712,1232.0,0.00208333333333,0.2,6.00773720009e-18,0.0,0.730720226968,0.365360113484
2.5687500000000454,1233.0,0.00208333333333,0.2,-5.50843759802e-18,0.0,0.730586296744,0.365293148372
2.5708333333333786,1234.0,0.00208333333333,0.2,5.02411284402e-18,0.0,0.730448728415,0.3652243642075
2.5729166666667123,1235.0,0.00208333333333,0.2,1.19430754046e-17,0.0,0.730307513275,0.3651537566375
2.5750000000000455,1236.0,0.00208333333333,0.2,-3.67214989316e-18,0.0,0.730162641319,0.3650813206595
2.5770833333333787,1237.0,0.00208333333333,0.2,-6.55945796742e-18,0.0,0.730014101258,0.365007050629
2.5791666666667123,1238.0,0.00208333333333,0.2,1.41712315554e-17,0.0,0.72986188053,0.364930940265
2.5812500000000456,1239.0,0.00208333333333,0.2,-9.867829159e-18,0.0,0.729705965311,0.3648529826555
2.5833333333333792,1240.0,0.00208333333333,0.2,-1.46706826956e-18,0.0,0.729546340531,0.3647731702655
2.5854166666667124,1241.0,0.00208333333333,0.2,-4.04577037623e-18,0.0,0.729382989884,0.364691494942
2.5875000000000457,1242.0,0.00208333333333,0.2,1.56705819803e-20,0.0,0.729215895844,0.364607947922
2.5895833333333793,1243.0,0.00208333333333,0.2,-2.44772704611e-18,0.0,0.729045039677,0.3645225198385
2.5916666666667125,1244.0,0.00208333333333,0.2,-6.13493245026e-18,0.0,0.728870401457,0.3644352007285
2.5937500000000457,1245.0,0.00208333333333,0.2,1.19648736352e-17,0.0,0.728691960079,0.3643459800395
2.5958333333333794,1246.0,0.00208333333333,0.2,4.77987239058e-19,0.0,0.728509693275,0.3642548466375
2.5979166666667126,1247.0,0.00208333333333,0.2,-2.43899076029e-18,0.0,0.728323577628,0.364161788814
2.600000000000046,1248.0,0.00208333333333,0.2,9.811662963e-18,0.0,0.728228216582,0.364114108291
2.6020833333333795,1249.0,0.00208333333333,0.2,-8.52250172782e-18,0.0,0.728156953107,0.3640784765535
2.6041666666667127,1250.0,0.00208333333333,0.2,6.48118611015e-20,0.0,0.728081232492,0.364040616246
2.606250000000046,1251.0,0.00208333333333,0.2,7.02420695152e-18,0.0,0.728001063998,0.364000531999
2.6083333333333796,1252.0,0.00208333333333,0.2,-1.10170392463e-18,0.0,0.727916455605,0.3639582278025
2.610416666666713,1253.0,0.00208333333333,0.2,-2.21886045554e-18,0.0,0.727827414008,0.363913707004
2.612500000000046,1254.0,0.00208333333333,0.2,3.35747423702e-18,0.0,0.727733944635,0.3638669723175
2.6145833333333797,1255.0,0.00208333333333,0.2,-8.77185343153e-18,0.0,0.72764777012,0.36382388506
2.616666666666713,1256.0,0.00208333333333,0.2,-1.12425224715e-18,0.0,0.727647200472,0.363823600236
2.618750000000046,1257.0,0.00208333333333,0.2,-8.64252057701e-18,0.0,0.727641684931,0.3638208424655
2.6208333333333798,1258.0,0.00208333333333,0.2,-5.17193346584e-18,0.0,0.727631249108,0.363815624554
2.622916666666713,1259.0,0.00208333333333,0.2,-1.41005463196e-17,0.0,0.727615917386,0.363807958693
2.6250000000000466,1260.0,0.00208333333333,0.2,7.04437321944e-19,0.0,0.727595712922,0.363797856461
2.62708333333338,1261.0,0.00208333333333,0.2,-5.74149496156e-18,0.0,0.727570657649,0.3637853288245
2.629166666666713,1262.0,0.00208333333333,0.2,4.06029043421e-18,0.0,0.727540772273,0.3637703861365
