time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.30810483870792305,849.0,0.000362903225804,0.45,,-1.46416201413e-11,1.46704179049e-11,1.46560190231e-11
0.30846774193372745,850.0,0.000362903225804,0.45,,-1.42346102374e-11,1.42519410778e-11,1.42432756576e-11
0.3088306451595318,851.0,0.000362903225804,0.45,,-1.38385540431e-11,1.38451861946e-11,1.384187011885e-11
0.3091935483853362,852.0,0.000362903225804,0.45,,-1.3453166131e-11,1.34498331827e-11,1.345149965685e-11
0.3095564516111406,853.0,0.000362903225804,0.45,,-1.30781682131e-11,1.30655704563e-11,1.30718693347e-11
0.30991935483694494,854.0,0.000362903225804,0.45,,-1.27132889721e-11,1.26920946994e-11,1.270269183575e-11
0.31028225806274934,855.0,0.000362903225804,0.45,,-1.23582638964e-11,1.23291106537e-11,1.2343687275049999e-11
0.31064516128855374,856.0,0.000362903225804,0.45,,-1.20128351184e-11,1.19763309126e-11,1.1994583015499999e-11
0.31100806451435814,857.0,0.000362903225804,0.45,,-1.16767512566e-11,1.1633475719e-11,1.16551134878e-11
0.3113709677401625,858.0,0.000362903225804,0.45,,-1.13497672607e-11,1.1300272769e-11,1.132502001485e-11
0.3117338709659669,859.0,0.000362903225804,0.45,,-1.10316442609e-11,1.097645702e-11,1.1004050640450001e-11
0.3120967741917713,860.0,0.000362903225804,0.45,,-1.07221494199e-11,1.06617705037e-11,1.06919599618e-11
0.3124596774175757,861.0,0.000362903225804,0.45,,-1.04210557881e-11,1.03559621435e-11,1.0388508965799999e-11
0.31282258064338003,862.0,0.000362903225804,0.45,,-1.01281421624e-11,1.00587875767e-11,1.009346486955e-11
0.31318548386918443,863.0,0.000362903225804,0.45,,-9.8431929479e-12,9.77000898084e-12,9.80660096437e-12
0.31354838709498883,864.0,0.000362903225804,0.45,,-9.56599802287e-12,9.48939490432e-12,9.527696463594999e-12
0.3139112903207932,865.0,0.000362903225804,0.45,,-9.29635260643e-12,9.21672010158e-12,9.256536354005e-12
0.3142741935465976,866.0,0.000362903225804,0.45,,-9.03405712948e-12,8.95176537194e-12,8.99291125071e-12
0.314637096772402,867.0,0.000362903225804,0.45,,-8.77891710839e-12,8.69431740266e-12,8.736617255525e-12
0.3149999999982064,868.0,0.000362903225804,0.45,,-8.53074302157e-12,8.44416861589e-12,8.48745581873e-12
0.3153629032240107,869.0,0.000362903225804,0.45,,-8.28935018881e-12,8.20111701943e-12,8.24523360412e-12
0.3157258064498151,870.0,0.000362903225804,0.45,,-8.05455865344e-12,7.96496606117e-12,8.009762357305e-12
0.31608870967561953,871.0,0.000362903225804,0.45,,-7.82619306699e-12,7.73552448725e-12,7.78085877712e-12
0.3164516129014239,872.0,0.000362903225804,0.45,,-7.6040825767e-12,7.5126062037e-12,7.5583443902e-12
0.3168145161272283,873.0,0.000362903225804,0.45,,-7.38806071538e-12,7.29603014161e-12,7.342045428495001e-12
0.3171774193530327,874.0,0.000362903225804,0.45,,-7.17796529397e-12,7.08562012561e-12,7.131792709790001e-12
0.3175403225788371,875.0,0.000362903225804,0.45,,-6.97363829646e-12,6.88120474575e-12,6.927421521105e-12
0.3179032258046414,876.0,0.000362903225804,0.45,,-6.77492577725e-12,6.68261723254e-12,6.728771504895e-12
0.3182661290304458,877.0,0.000362903225804,0.45,,-6.58167776089e-12,6.48969533515e-12,6.53568654802e-12
0.3186290322562502,878.0,0.000362903225804,0.45,,-6.39374814412e-12,6.30228120269e-12,6.348014673405e-12
0.31899193548205457,879.0,0.000362903225804,0.45,,-6.21099460024e-12,6.12022126855e-12,6.1656079343949995e-12
0.31935483870785897,880.0,0.000362903225804,0.45,,-6.03327848557e-12,5.94336613754e-12,5.988322311555e-12
0.31971774193366337,881.0,0.000362903225804,0.45,,-5.86046474824e-12,5.77157047601e-12,5.816017612125e-12
0.32008064515946777,882.0,0.000362903225804,0.45,,-5.69242183898e-12,5.6046929047e-12,5.64855737184e-12
0.3204435483852721,883.0,0.000362903225804,0.45,,-5.52902162409e-12,5.44259589436e-12,5.485808759225e-12
0.3208064516110765,884.0,0.000362903225804,0.45,,-5.3701393004e-12,5.28514566392e-12,5.3276424821600006e-12
0.3211693548368809,885.0,0.000362903225804,0.45,,-5.21565331221e-12,5.13221208141e-12,5.17393269681e-12
0.3215322580626853,886.0,0.000362903225804,0.45,,-5.06544527025e-12,4.98366856725e-12,5.02455691875e-12
0.32189516128848966,887.0,0.000362903225804,0.45,,-4.91939987248e-12,4.83939200016e-12,4.87939593632e-12
0.32225806451429406,888.0,0.000362903225804,0.45,,-4.77740482682e-12,4.69926262534e-12,4.7383337260800004e-12
0.32262096774009846,889.0,0.000362903225804,0.45,,-4.63935077565e-12,4.56316396508e-12,4.601257370365e-12
0.3229838709659028,890.0,0.000362903225804,0.45,,-4.50513122214e-12,4.43098273165e-12,4.468056976895e-12
0.3233467741917072,891.0,0.000362903225804,0.45,,-4.37464245837e-12,4.30260874242e-12,4.338625600394999e-12
0.3237096774175116,892.0,0.000362903225804,0.45,,-4.24778349504e-12,4.17793483716e-12,4.2128591661e-12
0.324072580643316,893.0,0.000362903225804,0.45,,-4.12445599298e-12,4.05685679743e-12,4.090656395205e-12
0.32443548386912036,894.0,0.000362903225804,0.45,,-4.00456419625e-12,3.93927326815e-12,3.9719187322e-12
0.32479838709492476,895.0,0.000362903225804,0.45,,-3.88801486684e-12,3.82508568107e-12,3.856550273954999e-12
0.32516129032072916,896.0,0.000362903225804,0.45,,-3.77471722091e-12,3.71419818029e-12,3.7444577006e-12
0.3255241935465335,897.0,0.000362903225804,0.45,,-3.66458286665e-12,3.60651754968e-12,3.6355502081649996e-12
0.3258870967723379,898.0,0.000362903225804,0.45,,-3.55752574352e-12,3.50195314221e-12,3.529739442865e-12
0.3262499999981423,899.0,0.000362903225804,0.45,,-3.45346206305e-12,3.40041681103e-12,3.42693943704e-12
0.3266129032239467,900.0,0.000362903225804,0.45,,-3.35231025105e-12,3.30182284244e-12,3.327066546745e-12
0.32697580644975105,901.0,0.000362903225804,0.45,,-3.25399089117e-12,3.20608789053e-12,3.23003939085e-12
0.32733870967555545,902.0,0.000362903225804,0.45,,-3.15842666989e-12,3.11313091356e-12,3.135778791725e-12
0.32770161290135985,903.0,0.000362903225804,0.45,,-3.06554232281e-12,3.02287311192e-12,3.044207717365e-12
0.32806451612716425,904.0,0.000362903225804,0.45,,-2.97526458226e-12,2.93523786783e-12,2.955251225045e-12
0.3284274193529686,905.0,0.000362903225804,0.45,,-2.88752212622e-12,2.8501506865e-12,2.86883640636e-12
0.328790322578773,906.0,0.000362903225804,0.45,,-2.8022455284e-12,2.76753913888e-12,2.78489233364e-12
0.3291532258045774,907.0,0.000362903225804,0.45,,-2.71936720964e-12,2.68733280588e-12,2.70335000776e-12
0.32951612903038174,908.0,0.000362903225804,0.45,,-2.63882139044e-12,2.6094632241e-12,2.62414230727e-12
0.32987903225618614,909.0,0.000362903225804,0.45,,-2.56054404467e-12,2.53386383291e-12,2.54720393879e-12
0.33024193548199055,910.0,0.000362903225804,0.45,,-2.48447285442e-12,2.46046992294e-12,2.47247138868e-12
0.33060483870779495,911.0,0.000362903225804,0.45,,-2.41054716597e-12,2.38921858598e-12,2.399882875975e-12
0.3309677419335993,912.0,0.000362903225804,0.45,,-2.33870794684e-12,2.32004866612e-12,2.32937830648e-12
0.3313306451594037,913.0,0.000362903225804,0.45,,-2.26889774387e-12,2.25290071219e-12,2.26089922803e-12
0.3316935483852081,914.0,0.000362903225804,0.45,,-2.20106064241e-12,2.19099428881e-12,2.1960274656099996e-12
0.33205645161101244,915.0,0.000362903225804,0.45,,-2.13514222644e-12,2.13167349621e-12,2.1334078613250003e-12
0.33241935483681684,916.0,0.000362903225804,0.45,,-2.07108953973e-12,2.07397436303e-12,2.07253195138e-12
0.33278225806262124,917.0,0.000362903225804,0.45,,-2.00885104794e-12,2.01785383136e-12,2.01335243965e-12
0.33314516128842564,918.0,0.000362903225804,0.45,,-1.94837660169e-12,1.96326994667e-12,1.9558232741799998e-12
0.33350806451423,919.0,0.000362903225804,0.45,,-1.88961740053e-12,1.91018183079e-12,1.8998996156599998e-12
0.3338709677400344,920.0,0.000362903225804,0.45,,-1.83252595781e-12,1.85854965556e-12,1.845537806685e-12
0.3342338709658388,921.0,0.000362903225804,0.45,,-1.77705606642e-12,1.80833461706e-12,1.7926953417400001e-12
0.33459677419164313,922.0,0.000362903225804,0.45,,-1.72316276541e-12,1.75949891045e-12,1.7413308379300001e-12
0.33495967741744753,923.0,0.000362903225804,0.45,,-1.67080230744e-12,1.71200570534e-12,1.6914040063899998e-12
0.33532258064325193,924.0,0.000362903225804,0.45,,-1.61993212705e-12,1.66581912181e-12,1.6428756244300001e-12
0.33568548386905633,925.0,0.000362903225804,0.45,,-1.57051080967e-12,1.62090420691e-12,1.5957075082900001e-12
0.3360483870948607,926.0,0.000362903225804,0.45,,-1.52249806154e-12,1.57722691174e-12,1.54986248664e-12
0.3364112903206651,927.0,0.000362903225804,0.45,,-1.47585468022e-12,1.53475406907e-12,1.505304374645e-12
0.3367741935464695,928.0,0.000362903225804,0.45,,-1.430542526e-12,1.49345337146e-12,1.46199794873e-12
0.3371370967722739,929.0,0.000362903225804,0.45,,-1.38652449393e-12,1.45329334991e-12,1.41990892192e-12
0.3374999999980782,930.0,0.000362903225804,0.45,,-1.34376448661e-12,1.41424335296e-12,1.379003919785e-12
0.3378629032238826,931.0,0.000362903225804,0.45,,-1.30222738762e-12,1.37627352639e-12,1.339250457005e-12
0.338225806449687,932.0,0.000362903225804,0.45,,-1.26187903571e-12,1.33935479329e-12,1.3006169145e-12
0.3385887096754914,933.0,0.000362903225804,0.45,,-1.22268619951e-12,1.3034588346e-12,1.2630725170550001e-12
0.3389516129012958,934.0,0.000362903225804,0.45,,-1.18461655305e-12,1.26855807022e-12,1.226587311635e-12
0.3393145161271002,935.0,0.000362903225804,0.45,,-1.14763865176e-12,1.23462564045e-12,1.191132146105e-12
0.3396774193529046,936.0,0.000362903225804,0.45,,-1.11172190915e-12,1.20163538791e-12,1.15667864853e-12
0.3400403225787089,937.0,0.000362903225804,0.45,,-1.07683657409e-12,1.16956183991e-12,1.123199207e-12
0.3404032258045133,938.0,0.000362903225804,0.45,,-1.04295370864e-12,1.13838019123e-12,1.0906669499350002e-12
0.3407661290303177,939.0,0.000362903225804,0.45,,-1.01004516646e-12,1.10806628727e-12,1.059055726865e-12
0.34112903225612207,940.0,0.000362903225804,0.45,,-9.78083571794e-13,1.07859660765e-12,1.028340089722e-12
0.34149193548192647,941.0,0.000362903225804,0.45,,-9.47042298954e-13,1.04994825021e-12,9.984952745819999e-13
0.34185483870773087,942.0,0.000362903225804,0.45,,-9.16895452359e-13,1.02209891535e-12,9.694971838545e-13
0.34221774193353527,943.0,0.000362903225804,0.45,,-8.8761784708e-13,9.95026890754e-13,9.41322368917e-13
0.3425806451593396,944.0,0.000362903225804,0.45,,-8.59184989881e-13,9.68711036529e-13,9.13948013205e-13
0.342943548385144,945.0,0.000362903225804,0.45,,-8.31573060761e-13,9.43130770646e-13,8.873519157035e-13
0.3433064516109484,946.0,0.000362903225804,0.45,,-8.04758894954e-13,9.18266054762e-13,8.61512474858e-13
0.3436693548367528,947.0,0.000362903225804,0.45,,-7.7871996541e-13,8.94097380377e-13,8.364086728935001e-13
0.34403225806255716,948.0,0.000362903225804,0.45,,-7.53434365723e-13,8.7060575533e-13,8.120200605265e-13
0.34439516128836156,949.0,0.000362903225804,0.45,,-7.28880793497e-13,8.47772690619e-13,7.88326742058e-13
0.34475806451416596,950.0,0.000362903225804,0.45,,-7.05038534149e-13,8.25580187544e-13,7.653093608465e-13
0.3451209677399703,951.0,0.000362903225804,0.45,,-6.81887445134e-13,8.04010725162e-13,7.42949085148e-13
0.3454838709657747,952.0,0.000362903225804,0.45,,-6.59407940568e-13,7.83047248052e-13,7.2122759431e-13
0.3458467741915791,953.0,0.000362903225804,0.45,,-6.37580976268e-13,7.62673154373e-13,7.001270653205e-13
0.3462096774173835,954.0,0.000362903225804,0.45,,-6.16388035163e-13,7.42872284217e-13,6.7963015969e-13
0.34657258064318786,955.0,0.000362903225804,0.45,,-5.95811113103e-13,7.2362890825e-13,6.597200106765001e-13
0.34693548386899226,956.0,0.000362903225804,0.45,,-5.75832705024e-13,7.04927716631e-13,6.403802108275e-13
0.34729838709479666,957.0,0.000362903225804,0.45,,-5.56435791483e-13,6.86753808199e-13,6.21594799841e-13
0.347661290320601,958.0,0.000362903225804,0.45,,-5.3760382554e-13,6.69092679934e-13,6.03348252737e-13
0.3480241935464054,959.0,0.000362903225804,0.45,,-5.19320719987e-13,6.51930216673e-13,5.856254683300001e-13
0.3483870967722098,960.0,0.000362903225804,0.45,,-5.0157083491e-13,6.35252681081e-13,5.684117579954999e-13
0.3487499999980142,961.0,0.000362903225804,0.45,,-4.84338965576e-13,6.19046703871e-13,5.516928347235e-13
0.34911290322381855,962.0,0.000362903225804,0.45,,-4.67610330637e-13,6.03299274268e-13,5.354548024525001e-13
0.34947580644962295,963.0,0.000362903225804,0.45,,-4.51370560653e-13,5.87997730705e-13,5.19684145679e-13
0.34983870967542735,964.0,0.000362903225804,0.45,,-4.35605686903e-13,5.73129751758e-13,5.043677193304999e-13
0.3502016129012317,965.0,0.000362903225804,0.45,,-4.203021305e-13,5.58683347296e-13,4.89492738898e-13
0.3505645161270361,966.0,0.000362903225804,0.45,,-4.05446691791e-13,5.44646849866e-13,4.750467708284999e-13
0.3509274193528405,967.0,0.000362903225804,0.45,,-3.91026540038e-13,5.31008906278e-13,4.61017723158e-13
0.3512903225786449,968.0,0.000362903225804,0.45,,-3.77029203365e-13,5.1775846941e-13,4.473938363875e-13
0.35165322580444924,969.0,0.000362903225804,0.45,,-3.63442558981e-13,5.0488479022e-13,4.341636746005e-13
0.35201612903025364,970.0,0.000362903225804,0.45,,-3.5025482365e-13,4.92377409947e-13,4.2131611679850004e-13
0.35237903225605804,971.0,0.000362903225804,0.45,,-3.37454544426e-13,4.80226152521e-13,4.088403484735e-13
0.35274193548186245,972.0,0.000362903225804,0.45,,-3.25030589625e-13,4.68421117154e-13,3.967258533895e-13
0.3531048387076668,973.0,0.000362903225804,0.45,,-3.12972140037e-13,4.56952671126e-13,3.849624055815e-13
0.3534677419334712,974.0,0.000362903225804,0.45,,-3.01268680375e-13,4.45811442745e-13,3.7354006156e-13
0.3538306451592756,975.0,0.000362903225804,0.45,,-2.8990999095e-13,4.34988314489e-13,3.624491527195e-13
0.35419354838507994,976.0,0.000362903225804,0.45,,-2.78886139568e-13,4.24474416322e-13,3.51680277945e-13
0.35455645161088434,977.0,0.000362903225804,0.45,,-2.68187473639e-13,4.14261119177e-13,3.41224296408e-13
0.35491935483668874,978.0,0.000362903225804,0.45,,-2.57804612504e-13,4.04340028606e-13,3.3107232055500003e-13
0.35528225806249314,979.0,0.000362903225804,0.45,,-2.4772843996e-13,3.94702978588e-13,3.21215709274e-13
0.3556451612882975,980.0,0.000362903225804,0.45,,-2.37950096985e-13,3.85746690701e-13,3.1184839384299997e-13
0.3560080645141019,981.0,0.000362903225804,0.45,,-2.28460974666e-13,3.77226558643e-13,3.028437666545e-13
0.3563709677399063,982.0,0.000362903225804,0.45,,-2.19252707302e-13,3.68933799633e-13,2.940932534675e-13
0.35673387096571063,983.0,0.000362903225804,0.45,,-2.10317165706e-13,3.60862550164e-13,2.85589857935e-13
0.35709677419151503,984.0,0.000362903225804,0.45,,-2.01646450677e-13,3.53007091379e-13,2.77326771028e-13
0.35745967741731943,985.0,0.000362903225804,0.45,,-1.93512432205e-13,3.45361845719e-13,2.69437138962e-13
0.35782258064312383,986.0,0.000362903225804,0.45,,-1.85824371103e-13,3.37921373652e-13,2.618728723775e-13
0.3581854838689282,987.0,0.000362903225804,0.45,,-1.78350976753e-13,3.30680370448e-13,2.545156736005e-13
0.3585483870947326,988.0,0.000362903225804,0.45,,-1.71086408479e-13,3.23633663046e-13,2.473600357625e-13
0.358911290320537,989.0,0.000362903225804,0.45,,-1.64024979816e-13,3.1677620697e-13,2.40400593393e-13
0.3592741935463413,990.0,0.000362903225804,0.45,,-1.57161154587e-13,3.10103083319e-13,2.3363211895300003e-13
0.3596370967721457,991.0,0.000362903225804,0.45,,-1.50489543078e-13,3.03609495818e-13,2.27049519448e-13
0.3599999999979501,992.0,0.000362903225804,0.45,,-1.44004898297e-13,2.97290767934e-13,2.206478331155e-13
0.3603629032237545,993.0,0.000362903225804,0.45,,-1.37702112331e-13,2.91142340052e-13,2.144222261915e-13
0.3607258064495589,994.0,0.000362903225804,0.45,,-1.31576212794e-13,2.85159766714e-13,2.0836798975400002e-13
0.3610887096753633,995.0,0.000362903225804,0.45,,-1.2562235935e-13,2.79338713916e-13,2.0248053663299998e-13
0.3614516129011677,996.0,0.000362903225804,0.45,,-1.19835840332e-13,2.73674956464e-13,1.9675539839799999e-13
0.3618145161269721,997.0,0.000362903225804,0.45,,-1.14212069441e-13,2.68164375389e-13,1.91188222415e-13
0.3621774193527764,998.0,0.000362903225804,0.45,,-1.08746582525e-13,2.62802955414e-13,1.8577476896949998e-13
0.3625403225785808,999.0,0.000362903225804,0.45,,-1.03435034433e-13,2.57586782485e-13,1.80510908459e-13
0.3629032258043852,1000.0,0.000362903225804,0.45,,-9.82731959544e-14,2.52512041347e-13,1.753926186507e-13
0.36326612903018957,1001.0,0.000362903225804,0.45,,-9.32569508297e-14,2.47575013178e-13,1.7041598200385002e-13
0.36362903225599397,1002.0,0.000362903225804,0.45,,-8.83822928319e-14,2.42772073277e-13,1.6557718305445e-13
0.36399193548179837,1003.0,0.000362903225804,0.45,,-8.36453229257e-14,2.380996888e-13,1.6087250586285e-13
0.36435483870760277,1004.0,0.000362903225804,0.45,,-7.9042246493e-14,2.33554416548e-13,1.562983315205e-13
0.3647177419334071,1005.0,0.000362903225804,0.45,,-7.4569370629e-14,2.29132900801e-13,1.5185113571499998e-13
0.3650806451592115,1006.0,0.000362903225804,0.45,,-7.02231015049e-14,2.24831871208e-13,1.4752748635645e-13
0.3654435483850159,1007.0,0.000362903225804,0.45,,-6.59999417955e-14,2.20648140719e-13,1.4332404125725e-13
0.36580645161082026,1008.0,0.000362903225804,0.45,,-6.18964881722e-14,2.16578603561e-13,1.392375458666e-13
0.36616935483662466,1009.0,0.000362903225804,0.45,,-5.79094288568e-14,2.12620233267e-13,1.352648310619e-13
0.36653225806242906,1010.0,0.000362903225804,0.45,,-5.40355412381e-14,2.08770080742e-13,1.3140281099005e-13
0.36689516128823346,1011.0,0.000362903225804,0.45,,-5.02716895467e-14,2.0502527238e-13,1.2764848096335e-13
0.3672580645140378,1012.0,0.000362903225804,0.45,,-4.66148225885e-14,2.0138300822e-13,1.2399891540425e-13
0.3676209677398422,1013.0,0.000362903225804,0.45,,-4.30619715353e-14,1.97840560141e-13,1.2045126583815e-13
0.3679838709656466,1014.0,0.000362903225804,0.45,,-3.96102477705e-14,1.94395270106e-13,1.1700275893825e-13
0.368346774191451,1015.0,0.000362903225804,0.45,,-3.62568407887e-14,1.91044548441e-13,1.1365069461485e-13
0.36870967741725535,1016.0,0.000362903225804,0.45,,-3.2999016149e-14,1.87785872151e-13,1.1039244415000001e-13
0.36907258064305976,1017.0,0.000362903225804,0.45,,-2.98341134792e-14,1.84616783285e-13,1.072254483821e-13
0.36943548386886416,1018.0,0.000362903225804,0.45,,-2.67595445303e-14,1.81534887325e-13,1.0414721592765001e-13
0.3697983870946685,1019.0,0.000362903225804,0.45,,-2.37727912807e-14,1.78537851625e-13,1.0115532145285e-13
0.3701612903204729,1020.0,0.000362903225804,0.45,,-2.0871404088e-14,1.75623403878e-13,9.824740398300001e-14
0.3705241935462773,1021.0,0.000362903225804,0.45,,-1.80529998876e-14,1.72789330621e-13,9.54211652543e-14
0.3708870967720817,1022.0,0.000362903225804,0.45,,-1.53152604373e-14,1.70033475777e-13,9.267436810715e-14
0.37124999999788605,1023.0,0.000362903225804,0.45,,-1.26559306062e-14,1.67353739228e-13,9.00048349171e-14
0.37161290322369045,1024.0,0.000362903225804,0.45,,-1.00728167072e-14,1.64748075422e-13,8.74104460646e-14
0.37197580644949485,1025.0,0.000362903225804,0.45,,-7.56378487184e-15,1.62214492015e-13,8.488913844342e-14
0.3723387096752992,1026.0,0.000362903225804,0.45,,-5.12675946704e-15,1.59751048541e-13,8.243890400401999e-14
0.3727016129011036,1027.0,0.000362903225804,0.45,,-2.75972155171e-15,1.57355855117e-13,8.0057788334355e-14
