time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.10527777777777618,1516.0,6.94444444444e-05,0.45,,-0.000219509048672,0.000219509048672,0.000219509048672
0.10534722222222062,1517.0,6.94444444444e-05,0.45,,-0.000218279878125,0.000218279878125,0.000218279878125
0.10541666666666506,1518.0,6.94444444444e-05,0.45,,-0.000217057423916,0.000217057423916,0.000217057423916
0.1054861111111095,1519.0,6.94444444444e-05,0.45,,-0.00021584165028,0.00021584165028,0.00021584165028
0.10555555555555395,1520.0,6.94444444444e-05,0.45,,-0.000214632521639,0.000214632521639,0.000214632521639
0.10562499999999839,1521.0,6.94444444444e-05,0.45,,-0.0002134300026,0.0002134300026,0.0002134300026
0.10569444444444284,1522.0,6.94444444445e-05,0.45,,-0.00021223405795,0.00021223405795,0.00021223405795
0.10576388888888728,1523.0,6.94444444444e-05,0.45,,-0.000211044652661,0.000211044652661,0.000211044652661
0.10583333333333172,1524.0,6.94444444444e-05,0.45,,-0.000209861751887,0.000209861751887,0.000209861751887
0.10590277777777617,1525.0,6.94444444444e-05,0.45,,-0.000208685320959,0.000208685320959,0.000208685320959
0.10597222222222061,1526.0,6.94444444444e-05,0.45,,-0.000207515325392,0.000207515325392,0.000207515325392
0.10604166666666505,1527.0,6.94444444444e-05,0.45,,-0.000206351730875,0.000206351730875,0.000206351730875
0.10611111111110949,1528.0,6.94444444444e-05,0.45,,-0.000205200180089,0.000205200180089,0.000205200180089
0.10618055555555395,1529.0,6.94444444445e-05,0.45,,-0.000204077324228,0.000204077324228,0.000204077324228
0.10624999999999839,1530.0,6.94444444444e-05,0.45,,-0.000202960456693,0.000202960456693,0.000202960456693
0.10631944444444283,1531.0,6.94444444444e-05,0.45,,-0.000201849546445,0.000201849546445,0.000201849546445
0.10638888888888727,1532.0,6.94444444444e-05,0.45,,-0.000200744562598,0.000200744562598,0.000200744562598
0.10645833333333171,1533.0,6.94444444444e-05,0.45,,-0.000199645474423,0.000199645474423,0.000199645474423
0.10652777777777615,1534.0,6.94444444444e-05,0.45,,-0.000198552251344,0.000198552251344,0.000198552251344
0.1065972222222206,1535.0,6.94444444444e-05,0.45,,-0.000197464862939,0.000197464862939,0.000197464862939
0.10666666666666505,1536.0,6.94444444445e-05,0.45,,-0.000196383278939,0.000196383278939,0.000196383278939
0.10673611111110949,1537.0,6.94444444444e-05,0.45,,-0.000195307469225,0.000195307469225,0.000195307469225
0.10680555555555393,1538.0,6.94444444444e-05,0.45,,-0.000194237403831,0.000194237403831,0.000194237403831
0.10687499999999837,1539.0,6.94444444444e-05,0.45,,-0.000193173052942,0.000193173052942,0.000193173052942
0.10694444444444282,1540.0,6.94444444444e-05,0.45,,-0.00019211438689,0.00019211438689,0.00019211438689
0.10701388888888726,1541.0,6.94444444444e-05,0.45,,-0.000191061376158,0.000191061376158,0.000191061376158
0.1070833333333317,1542.0,6.94444444444e-05,0.45,,-0.000190013991378,0.000190013991378,0.000190013991378
0.10715277777777614,1543.0,6.94444444444e-05,0.45,,-0.000188972203327,0.000188972203327,0.000188972203327
0.1072222222222206,1544.0,6.94444444445e-05,0.45,,-0.000187935982932,0.000187935982932,0.000187935982932
0.10729166666666504,1545.0,6.94444444444e-05,0.45,,-0.000186905301263,0.000186905301263,0.000186905301263
0.10736111111110948,1546.0,6.94444444444e-05,0.45,,-0.000185880129538,0.000185880129538,0.000185880129538
0.10743055555555392,1547.0,6.94444444444e-05,0.45,,-0.000184860439118,0.000184860439118,0.000184860439118
0.10749999999999836,1548.0,6.94444444444e-05,0.45,,-0.000183846201509,0.000183846201509,0.000183846201509
0.1075694444444428,1549.0,6.94444444444e-05,0.45,,-0.000182837388359,0.000182837388359,0.000182837388359
0.10763888888888724,1550.0,6.94444444444e-05,0.45,,-0.000181833971462,0.000181833971462,0.000181833971462
0.1077083333333317,1551.0,6.94444444445e-05,0.45,,-0.000180835922749,0.000180835922749,0.000180835922749
0.10777777777777614,1552.0,6.94444444444e-05,0.45,,-0.000179843214297,0.000179843214297,0.000179843214297
0.10784722222222058,1553.0,6.94444444444e-05,0.45,,-0.000178855818321,0.000178855818321,0.000178855818321
0.10791666666666502,1554.0,6.94444444444e-05,0.45,,-0.000177873707176,0.000177873707176,0.000177873707176
0.10798611111110946,1555.0,6.94444444444e-05,0.45,,-0.000176896853358,0.000176896853358,0.000176896853358
0.1080555555555539,1556.0,6.94444444444e-05,0.45,,-0.000175925229498,0.000175925229498,0.000175925229498
0.10812499999999835,1557.0,6.94444444444e-05,0.45,,-0.000174958808369,0.000174958808369,0.000174958808369
0.1081944444444428,1558.0,6.94444444445e-05,0.45,,-0.000173997562879,0.000173997562879,0.000173997562879
0.10826388888888724,1559.0,6.94444444444e-05,0.45,,-0.000173041466072,0.000173041466072,0.000173041466072
0.10833333333333169,1560.0,6.94444444444e-05,0.45,,-0.00017209049113,0.00017209049113,0.00017209049113
0.10840277777777613,1561.0,6.94444444444e-05,0.45,,-0.000171144611369,0.000171144611369,0.000171144611369
0.10847222222222057,1562.0,6.94444444444e-05,0.45,,-0.000170203800239,0.000170203800239,0.000170203800239
0.10854166666666501,1563.0,6.94444444444e-05,0.45,,-0.000169268031326,0.000169268031326,0.000169268031326
0.10861111111110945,1564.0,6.94444444444e-05,0.45,,-0.000168337278346,0.000168337278346,0.000168337278346
0.1086805555555539,1565.0,6.94444444445e-05,0.45,,-0.000167411515151,0.000167411515151,0.000167411515151
0.10874999999999835,1566.0,6.94444444444e-05,0.45,,-0.000166490715724,0.000166490715724,0.000166490715724
0.10881944444444279,1567.0,6.94444444444e-05,0.45,,-0.000165574854177,0.000165574854177,0.000165574854177
0.10888888888888723,1568.0,6.94444444444e-05,0.45,,-0.000164663904756,0.000164663904756,0.000164663904756
0.10895833333333167,1569.0,6.94444444444e-05,0.45,,-0.000163757841835,0.000163757841835,0.000163757841835
0.10902777777777611,1570.0,6.94444444444e-05,0.45,,-0.000162856639919,0.000162856639919,0.000162856639919
0.10909722222222056,1571.0,6.94444444444e-05,0.45,,-0.000161960273641,0.000161960273641,0.000161960273641
0.10916666666666501,1572.0,6.94444444445e-05,0.45,,-0.000161068717762,0.000161068717762,0.000161068717762
0.10923611111110945,1573.0,6.94444444444e-05,0.45,,-0.00016018194717,0.00016018194717,0.00016018194717
0.1093055555555539,1574.0,6.94444444444e-05,0.45,,-0.000159299936882,0.000159299936882,0.000159299936882
0.10937499999999833,1575.0,6.94444444444e-05,0.45,,-0.000158422662039,0.000158422662039,0.000158422662039
0.10944444444444278,1576.0,6.94444444444e-05,0.45,,-0.00015755009791,0.00015755009791,0.00015755009791
0.10951388888888722,1577.0,6.94444444444e-05,0.45,,-0.000156682219887,0.000156682219887,0.000156682219887
0.10958333333333166,1578.0,6.94444444444e-05,0.45,,-0.000155819003488,0.000155819003488,0.000155819003488
0.10965277777777611,1579.0,6.94444444445e-05,0.45,,-0.000154960424354,0.000154960424354,0.000154960424354
0.10972222222222056,1580.0,6.94444444444e-05,0.45,,-0.000154106458249,0.000154106458249,0.000154106458249
0.109791666666665,1581.0,6.94444444444e-05,0.45,,-0.000153257081062,0.000153257081062,0.000153257081062
0.10986111111110944,1582.0,6.94444444444e-05,0.45,,-0.000152412268801,0.000152412268801,0.000152412268801
0.10993055555555388,1583.0,6.94444444444e-05,0.45,,-0.000151571997598,0.000151571997598,0.000151571997598
0.10999999999999832,1584.0,6.94444444444e-05,0.45,,-0.000150736243704,0.000150736243704,0.000150736243704
0.11006944444444276,1585.0,6.94444444444e-05,0.45,,-0.000149904983492,0.000149904983492,0.000149904983492
0.11013888888888722,1586.0,6.94444444445e-05,0.45,,-0.000149078193454,0.000149078193454,0.000149078193454
0.11020833333333166,1587.0,6.94444444444e-05,0.45,,-0.0001482558502,0.0001482558502,0.0001482558502
0.1102777777777761,1588.0,6.94444444444e-05,0.45,,-0.000147437930461,0.000147437930461,0.000147437930461
0.11034722222222054,1589.0,6.94444444444e-05,0.45,,-0.000146624411083,0.000146624411083,0.000146624411083
0.11041666666666498,1590.0,6.94444444444e-05,0.45,,-0.000145815269033,0.000145815269033,0.000145815269033
0.11048611111110943,1591.0,6.94444444444e-05,0.45,,-0.000145010481392,0.000145010481392,0.000145010481392
0.11055555555555387,1592.0,6.94444444444e-05,0.45,,-0.000144210025358,0.000144210025358,0.000144210025358
0.11062499999999832,1593.0,6.94444444445e-05,0.45,,-0.000143413878245,0.000143413878245,0.000143413878245
0.11069444444444276,1594.0,6.94444444444e-05,0.45,,-0.000142622017482,0.000142622017482,0.000142622017482
0.1107638888888872,1595.0,6.94444444444e-05,0.45,,-0.000141834420614,0.000141834420614,0.000141834420614
0.11083333333333165,1596.0,6.94444444444e-05,0.45,,-0.000141051065297,0.000141051065297,0.000141051065297
0.11090277777777609,1597.0,6.94444444444e-05,0.45,,-0.000140271929303,0.000140271929303,0.000140271929303
0.11097222222222053,1598.0,6.94444444444e-05,0.45,,-0.000139496990515,0.000139496990515,0.000139496990515
0.11104166666666497,1599.0,6.94444444444e-05,0.45,,-0.000138726226931,0.000138726226931,0.000138726226931
0.11111111111110943,1600.0,6.94444444445e-05,0.45,,-0.000137959616659,0.000137959616659,0.000137959616659
0.11118055555555387,1601.0,6.94444444444e-05,0.45,,-0.000137197137917,0.000137197137917,0.000137197137917
0.11124999999999831,1602.0,6.94444444444e-05,0.45,,-0.000136438769037,0.000136438769037,0.000136438769037
0.11131944444444275,1603.0,6.94444444444e-05,0.45,,-0.000135684488458,0.000135684488458,0.000135684488458
0.11138888888888719,1604.0,6.94444444444e-05,0.45,,-0.000134934274731,0.000134934274731,0.000134934274731
0.11145833333333163,1605.0,6.94444444444e-05,0.45,,-0.000134188106514,0.000134188106514,0.000134188106514
0.11152777777777607,1606.0,6.94444444444e-05,0.45,,-0.000133445962576,0.000133445962576,0.000133445962576
0.11159722222222053,1607.0,6.94444444445e-05,0.45,,-0.000132707821792,0.000132707821792,0.000132707821792
0.11166666666666497,1608.0,6.94444444444e-05,0.45,,-0.000131973663146,0.000131973663146,0.000131973663146
0.11173611111110941,1609.0,6.94444444444e-05,0.45,,-0.000131243465727,0.000131243465727,0.000131243465727
0.11180555555555385,1610.0,6.94444444444e-05,0.45,,-0.000130517208732,0.000130517208732,0.000130517208732
0.1118749999999983,1611.0,6.94444444444e-05,0.45,,-0.000129794871464,0.000129794871464,0.000129794871464
0.11194444444444274,1612.0,6.94444444444e-05,0.45,,-0.000129076433331,0.000129076433331,0.000129076433331
0.11201388888888718,1613.0,6.94444444444e-05,0.45,,-0.000128361873846,0.000128361873846,0.000128361873846
0.11208333333333163,1614.0,6.94444444445e-05,0.45,,-0.000127651172626,0.000127651172626,0.000127651172626
0.11215277777777607,1615.0,6.94444444444e-05,0.45,,-0.000126944309392,0.000126944309392,0.000126944309392
0.11222222222222052,1616.0,6.94444444444e-05,0.45,,-0.000126241263969,0.000126241263969,0.000126241263969
0.11229166666666496,1617.0,6.94444444444e-05,0.45,,-0.000125542016284,0.000125542016284,0.000125542016284
0.1123611111111094,1618.0,6.94444444444e-05,0.45,,-0.000124846546366,0.000124846546366,0.000124846546366
0.11243055555555384,1619.0,6.94444444444e-05,0.45,,-0.000124154834348,0.000124154834348,0.000124154834348
0.11249999999999828,1620.0,6.94444444444e-05,0.45,,-0.000123466860462,0.000123466860462,0.000123466860462
0.11256944444444274,1621.0,6.94444444445e-05,0.45,,-0.000122782605043,0.000122782605043,0.000122782605043
0.11263888888888718,1622.0,6.94444444444e-05,0.45,,-0.000122102048523,0.000122102048523,0.000122102048523
0.11270833333333162,1623.0,6.94444444444e-05,0.45,,-0.000121425171437,0.000121425171437,0.000121425171437
0.11277777777777606,1624.0,6.94444444444e-05,0.45,,-0.000120751954419,0.000120751954419,0.000120751954419
0.1128472222222205,1625.0,6.94444444444e-05,0.45,,-0.0001200823782,0.0001200823782,0.0001200823782
0.11291666666666494,1626.0,6.94444444444e-05,0.45,,-0.000119416423611,0.000119416423611,0.000119416423611
0.11298611111110939,1627.0,6.94444444444e-05,0.45,,-0.000118754071581,0.000118754071581,0.000118754071581
0.11305555555555384,1628.0,6.94444444445e-05,0.45,,-0.000118095303135,0.000118095303135,0.000118095303135
0.11312499999999828,1629.0,6.94444444444e-05,0.45,,-0.000117440099397,0.000117440099397,0.000117440099397
0.11319444444444272,1630.0,6.94444444444e-05,0.45,,-0.000116788441585,0.000116788441585,0.000116788441585
0.11326388888888717,1631.0,6.94444444444e-05,0.45,,-0.000116140311015,0.000116140311015,0.000116140311015
0.1133333333333316,1632.0,6.94444444444e-05,0.45,,-0.000115495689098,0.000115495689098,0.000115495689098
0.11340277777777605,1633.0,6.94444444444e-05,0.45,,-0.000114854557339,0.000114854557339,0.000114854557339
0.11347222222222049,1634.0,6.94444444444e-05,0.45,,-0.000114216897339,0.00011421689734,0.0001142168973395
0.11354166666666494,1635.0,6.94444444445e-05,0.45,,-0.000113582690794,0.000113582690794,0.000113582690794
0.11361111111110939,1636.0,6.94444444444e-05,0.45,,-0.000112951919489,0.000112951919489,0.000112951919489
0.11368055555555383,1637.0,6.94444444444e-05,0.45,,-0.000112324565309,0.000112324565309,0.000112324565309
0.11374999999999827,1638.0,6.94444444444e-05,0.45,,-0.000111700610225,0.000111700610225,0.000111700610225
0.11381944444444271,1639.0,6.94444444444e-05,0.45,,-0.000111080036305,0.000111080036305,0.000111080036305
0.11388888888888715,1640.0,6.94444444444e-05,0.45,,-0.000110462825707,0.000110462825707,0.000110462825707
0.1139583333333316,1641.0,6.94444444444e-05,0.45,,-0.00010984896068,0.00010984896068,0.00010984896068
0.11402777777777605,1642.0,6.94444444445e-05,0.45,,-0.000109238423566,0.000109238423566,0.000109238423566
0.11409722222222049,1643.0,6.94444444444e-05,0.45,,-0.000108631196794,0.000108631196794,0.000108631196794
0.11416666666666493,1644.0,6.94444444444e-05,0.45,,-0.000108027262886,0.000108027262886,0.000108027262886
0.11423611111110937,1645.0,6.94444444444e-05,0.45,,-0.000107426604452,0.000107426604452,0.000107426604452
0.11430555555555381,1646.0,6.94444444444e-05,0.45,,-0.000106829204192,0.000106829204192,0.000106829204192
0.11437499999999826,1647.0,6.94444444444e-05,0.45,,-0.000106235044895,0.000106235044895,0.000106235044895
0.1144444444444427,1648.0,6.94444444444e-05,0.45,,-0.000105644109436,0.000105644109436,0.000105644109436
0.11451388888888715,1649.0,6.94444444445e-05,0.45,,-0.00010505638078,0.00010505638078,0.00010505638078
0.1145833333333316,1650.0,6.94444444444e-05,0.45,,-0.000104471841979,0.000104471841979,0.000104471841979
0.11465277777777604,1651.0,6.94444444444e-05,0.45,,-0.000103890476172,0.000103890476172,0.000103890476172
0.11472222222222048,1652.0,6.94444444444e-05,0.45,,-0.000103312266584,0.000103312266584,0.000103312266584
0.11479166666666492,1653.0,6.94444444444e-05,0.45,,-0.000102737196526,0.000102737196526,0.000102737196526
0.11486111111110936,1654.0,6.94444444444e-05,0.45,,-0.000102165249394,0.000102165249394,0.000102165249394
0.1149305555555538,1655.0,6.94444444444e-05,0.45,,-0.000101596408672,0.000101596408672,0.000101596408672
0.11499999999999824,1656.0,6.94444444444e-05,0.45,,-0.000101030657926,0.000101030657926,0.000101030657926
0.1150694444444427,1657.0,6.94444444445e-05,0.45,,-0.000100467980807,0.000100467980807,0.000100467980807
0.11513888888888714,1658.0,6.94444444444e-05,0.45,,-9.99083610518e-05,9.99083610518e-05,9.99083610518e-05
0.11520833333333158,1659.0,6.94444444444e-05,0.45,,-9.93517824779e-05,9.93517824779e-05,9.93517824779e-05
0.11527777777777602,1660.0,6.94444444444e-05,0.45,,-9.87982289878e-05,9.87982289878e-05,9.87982289878e-05
0.11534722222222046,1661.0,6.94444444444e-05,0.45,,-9.82476845663e-05,9.82476845663e-05,9.82476845663e-05
0.1154166666666649,1662.0,6.94444444444e-05,0.45,,-9.77001332805e-05,9.77001332805e-05,9.77001332805e-05
0.11548611111110935,1663.0,6.94444444444e-05,0.45,,-9.71555592793e-05,9.71555592794e-05,9.715555927934999e-05
0.1155555555555538,1664.0,6.94444444445e-05,0.45,,-9.66139467934e-05,9.66139467934e-05,9.66139467934e-05
0.11562499999999824,1665.0,6.94444444444e-05,0.45,,-9.60752801342e-05,9.60752801342e-05,9.60752801342e-05
0.11569444444444268,1666.0,6.94444444444e-05,0.45,,-9.55395436941e-05,9.55395436941e-05,9.55395436941e-05
0.11576388888888713,1667.0,6.94444444444e-05,0.45,,-9.50067219456e-05,9.50067219456e-05,9.50067219456e-05
0.11583333333333157,1668.0,6.94444444444e-05,0.45,,-9.44767994413e-05,9.44767994414e-05,9.447679944135e-05
0.11590277777777601,1669.0,6.94444444444e-05,0.45,,-9.39497608132e-05,9.39497608132e-05,9.39497608132e-05
0.11597222222222045,1670.0,6.94444444444e-05,0.45,,-9.34255907724e-05,9.34255907724e-05,9.34255907724e-05
0.1160416666666649,1671.0,6.94444444445e-05,0.45,,-9.29042741086e-05,9.29042741086e-05,9.29042741086e-05
0.11611111111110935,1672.0,6.94444444444e-05,0.45,,-9.238579569e-05,9.238579569e-05,9.238579569e-05
0.11618055555555379,1673.0,6.94444444444e-05,0.45,,-9.18701404627e-05,9.18701404627e-05,9.18701404627e-05
0.11624999999999823,1674.0,6.94444444444e-05,0.45,,-9.13572934503e-05,9.13572934503e-05,9.13572934503e-05
0.11631944444444267,1675.0,6.94444444444e-05,0.45,,-9.08472397534e-05,9.08472397534e-05,9.08472397534e-05
0.11638888888888711,1676.0,6.94444444444e-05,0.45,,-9.03399645498e-05,9.03399645498e-05,9.03399645498e-05
0.11645833333333155,1677.0,6.94444444444e-05,0.45,,-8.98354530932e-05,8.98354530932e-05,8.98354530932e-05
0.11652777777777601,1678.0,6.94444444445e-05,0.45,,-8.93336907137e-05,8.93336907137e-05,8.93336907137e-05
0.11659722222222045,1679.0,6.94444444444e-05,0.45,,-8.88346628167e-05,8.88346628167e-05,8.88346628167e-05
0.11666666666666489,1680.0,6.94444444444e-05,0.45,,-8.83383548832e-05,8.83383548832e-05,8.83383548832e-05
