time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.15124999999932903,242.0,0.000624999999997,0.2,6.28837260042e-18,-0.99706949424,0.99706949424,0.99706949424
0.15187499999932624,243.0,0.000624999999997,0.2,-6.50521303491e-18,-0.997129486226,0.997129486226,0.997129486226
0.15249999999932348,244.0,0.000624999999997,0.2,2.41777084464e-17,-0.997255639746,0.997255639747,0.9972556397465
0.15312499999932072,245.0,0.000624999999997,0.2,5.20417042793e-18,-0.99732023454,0.99732023454,0.99732023454
0.15374999999931793,246.0,0.000624999999997,0.2,-1.56125112838e-17,-0.997341398829,0.997341398829,0.997341398829
0.15437499999931517,247.0,0.000624999999997,0.2,8.34835672814e-18,-0.997649456829,0.997649456829,0.997649456829
0.15499999999931238,248.0,0.000624999999997,0.2,1.8323016715e-17,-0.997895927818,0.997895927818,0.997895927818
0.15562499999930962,249.0,0.000624999999997,0.2,2.40692882292e-17,-0.998080797929,0.998080797929,0.998080797929
0.15624999999930683,250.0,0.000624999999997,0.2,1.95156391047e-17,-0.998204057097,0.998204057097,0.998204057097
0.15687499999930407,251.0,0.000624999999997,0.2,-1.30104260698e-18,-0.99826569906,0.99826569906,0.99826569906
0.1574999999993013,252.0,0.000624999999997,0.2,7.92145212272e-18,-0.99826572136,0.99826572136,0.99826572136
0.15812499999929852,253.0,0.000624999999997,0.2,1.09504419421e-17,-0.998204125343,0.998204125343,0.998204125343
0.15874999999929576,254.0,0.000624999999997,0.2,1.58293517183e-17,-0.998080916156,0.998080916156,0.998080916156
0.15937499999929297,255.0,0.000624999999997,0.2,1.49619899803e-17,-0.997896102753,0.997896102753,0.997896102753
0.1599999999992902,256.0,0.000624999999997,0.2,1.58293517183e-17,-0.997649697886,0.997649697886,0.997649697886
0.16062499999928745,257.0,0.000624999999997,0.2,8.78203759713e-18,-0.997341718112,0.997341718113,0.9973417181124999
0.16124999999928466,258.0,0.000624999999997,0.2,3.65376132128e-17,-0.996972183787,0.996972183787,0.996972183787
0.1618749999992819,259.0,0.000624999999997,0.2,-1.44198888941e-17,-0.996767777074,0.996767777075,0.9967677770745
0.1624999999992791,260.0,0.000624999999997,0.2,1.21430643318e-17,-0.996857131457,0.996857131457,0.996857131457
0.16312499999927635,261.0,0.000624999999997,0.2,1.19262238973e-17,-0.996884952515,0.996884952515,0.996884952515
0.1637499999992736,262.0,0.000624999999997,0.2,8.67361737988e-18,-0.996851239876,0.996851239876,0.996851239876
0.1643749999992708,263.0,0.000624999999997,0.2,-2.01661604082e-17,-0.996912694262,0.996912694262,0.996912694262
0.16499999999926804,264.0,0.000624999999997,0.2,1.44198888941e-17,-0.997038409266,0.997038409266,0.997038409266
0.16562499999926525,265.0,0.000624999999997,0.2,2.38524477947e-17,-0.997102578961,0.997102578962,0.9971025789615
0.1662499999992625,266.0,0.000624999999997,0.2,5.63785129692e-18,-0.997125775052,0.997125775052,0.997125775052
0.1668749999992597,267.0,0.000624999999997,0.2,-3.36102673471e-18,-0.997433354645,0.997433354645,0.997433354645
0.16749999999925694,268.0,0.000624999999997,0.2,-1.64798730218e-17,-0.997679360576,0.997679360576,0.997679360576
0.16812499999925418,269.0,0.000624999999997,0.2,1.19262238973e-17,-0.997863779007,0.997863779007,0.997863779007
0.1687499999992514,270.0,0.000624999999997,0.2,1.72388145425e-17,-0.9979865999,0.997986599901,0.9979865999005
0.16937499999924863,271.0,0.000624999999997,0.2,3.03576608296e-18,-0.998047817021,0.998047817021,0.998047817021
0.16999999999924584,272.0,0.000624999999997,0.2,1.20346441146e-17,-0.998047427937,0.998047427937,0.998047427937
0.17062499999924308,273.0,0.000624999999997,0.2,1.49619899803e-17,-0.997985434018,0.997985434018,0.997985434018
0.17124999999924032,274.0,0.000624999999997,0.2,4.67562186884e-18,-0.997861840438,0.997861840438,0.997861840438
0.17187499999923753,275.0,0.000624999999997,0.2,2.16840434497e-17,-0.997676656172,0.997676656172,0.997676656172
0.17249999999923477,276.0,0.000624999999997,0.2,1.90819582357e-17,-0.997429893996,0.997429893997,0.9974298939965001
0.17312499999923198,277.0,0.000624999999997,0.2,-1.07336015076e-17,-0.997121570489,0.997121570489,0.997121570489
0.17374999999922922,278.0,0.000624999999997,0.2,4.22838847269e-18,-0.996751706025,0.996751706026,0.9967517060255
0.17437499999922643,279.0,0.000624999999997,0.2,-2.16840434497e-19,-0.996550818376,0.996550818377,0.9965508183765
0.17499999999922367,280.0,0.000624999999997,0.2,-5.74627151417e-18,-0.996639742444,0.996639742444,0.996639742444
0.1756249999992209,281.0,0.000624999999997,0.2,-7.5894152074e-18,-0.996667146615,0.996667146615,0.996667146615
0.17624999999921812,282.0,0.000624999999997,0.2,1.59377719355e-17,-0.996633030543,0.996633030543,0.996633030543
0.17687499999921535,283.0,0.000624999999997,0.2,6.50521303491e-19,-0.996695946687,0.996695946687,0.996695946687
0.17749999999921257,284.0,0.000624999999997,0.2,1.37693675906e-17,-0.99682122336,0.99682122336,0.99682122336
0.1781249999992098,285.0,0.000624999999997,0.2,2.50721752387e-18,-0.996884968141,0.996884968141,0.996884968141
0.17874999999920704,286.0,0.000624999999997,0.2,6.17995238317e-18,-0.996910195143,0.996910195143,0.996910195143
0.17937499999920425,287.0,0.000624999999997,0.2,8.02309607639e-18,-0.997217296522,0.997217296522,0.997217296522
0.1799999999992015,288.0,0.000624999999997,0.2,4.33680868994e-19,-0.997462837587,0.997462837587,0.997462837587
0.1806249999991987,289.0,0.000624999999997,0.2,-2.42861286637e-17,-0.997646804526,0.997646804526,0.997646804526
0.18124999999919594,290.0,0.000624999999997,0.2,1.86482773668e-17,-0.99776918733,0.99776918733,0.99776918733
0.18187499999919318,291.0,0.000624999999997,0.2,6.50521303491e-19,-0.99782997979,0.997829979791,0.9978299797904999
0.1824999999991904,292.0,0.000624999999997,0.2,8.56519716264e-18,-0.997829179502,0.997829179502,0.997829179502
0.18312499999918763,293.0,0.000624999999997,0.2,5.63785129692e-18,-0.997766787859,0.997766787859,0.997766787859
0.18374999999918484,294.0,0.000624999999997,0.2,7.26415455565e-18,-0.99764281006,0.99764281006,0.99764281006
0.18437499999918208,295.0,0.000624999999997,0.2,-6.39679281766e-18,-0.997457255102,0.997457255103,0.9974572551025
0.1849999999991793,296.0,0.000624999999997,0.2,2.66713734431e-17,-0.997210135786,0.997210135787,0.9972101357865
0.18562499999917653,297.0,0.000624999999997,0.2,8.23993651089e-18,-0.99690146871,0.996901468711,0.9969014687105
0.18624999999917377,298.0,0.000624999999997,0.2,1.67102659834e-17,-0.996531274273,0.996531274273,0.996531274273
0.18687499999917098,299.0,0.000624999999997,0.2,-1.05303136003e-17,-0.996333904159,0.996333904159,0.996333904159
0.18749999999916822,300.0,0.000624999999997,0.2,2.16840434497e-18,-0.996422398096,0.996422398096,0.996422398096
0.18812499999916543,301.0,0.000624999999997,0.2,9.64939933512e-18,-0.996449385561,0.996449385561,0.996449385561
0.18874999999916267,302.0,0.000624999999997,0.2,-2.0057740191e-17,-0.996414866233,0.996414866233,0.996414866233
0.1893749999991599,303.0,0.000624999999997,0.2,1.8323016715e-17,-0.996479243493,0.996479243493,0.996479243493
0.18999999999915712,304.0,0.000624999999997,0.2,2.97071395261e-17,-0.996604082021,0.996604082021,0.996604082021
0.19062499999915436,305.0,0.000624999999997,0.2,-1.21430643318e-17,-0.996667402068,0.996667402069,0.9966674020685
0.19124999999915157,306.0,0.000624999999997,0.2,-4.98732999343e-18,-0.996694659095,0.996694659095,0.996694659095
0.1918749999991488,307.0,0.000624999999997,0.2,8.02309607639e-18,-0.997001282454,0.997001282454,0.997001282454
0.19249999999914602,308.0,0.000624999999997,0.2,2.16840434497e-18,-0.997246358842,0.997246358842,0.997246358842
0.19312499999914326,309.0,0.000624999999997,0.2,2.71999220022e-17,-0.997429874477,0.997429874477,0.997429874477
0.1937499999991405,310.0,0.000624999999997,0.2,1.11672823766e-17,-0.997551819377,0.997551819377,0.997551819377
0.1943749999991377,311.0,0.000624999999997,0.2,1.13841228111e-17,-0.99761218736,0.99761218736,0.99761218736
0.19499999999913495,312.0,0.000624999999997,0.2,1.21430643318e-17,-0.997610976046,0.997610976047,0.9976109760465
0.19562499999913216,313.0,0.000624999999997,0.2,5.17164436276e-17,-0.997548186857,0.997548186857,0.997548186857
0.1962499999991294,314.0,0.000624999999997,0.2,3.71881345163e-17,-0.997423825012,0.997423825013,0.9974238250125
0.19687499999912664,315.0,0.000624999999997,0.2,2.00712927181e-17,-0.997237899535,0.997237899536,0.9972378995355
0.19749999999912385,316.0,0.000624999999997,0.2,1.14925430283e-17,-0.996990423247,0.996990423247,0.996990423247
0.1981249999991211,317.0,0.000624999999997,0.2,1.95156391047e-17,-0.996681412769,0.996681412769,0.996681412769
0.1987499999991183,318.0,0.000624999999997,0.2,-1.56125112838e-17,-0.99631088852,0.99631088852,0.99631088852
0.19937499999911554,319.0,0.000624999999997,0.2,-2.18195687213e-18,-0.996117034414,0.996117034414,0.996117034414
0.19999999999911278,320.0,0.000624999999997,0.2,-2.43945488809e-17,-0.996205098403,0.996205098403,0.996205098403
0.20062499999911,321.0,0.000624999999997,0.2,-2.92734586571e-18,-0.996231669343,0.996231669343,0.996231669343
0.20124999999910723,322.0,0.000624999999997,0.2,9.43255890062e-18,-0.996196746938,0.996196746938,0.996196746938
0.20187499999910444,323.0,0.000624999999997,0.2,-4.87890977618e-18,-0.996262584671,0.996262584671,0.996262584671
0.20249999999910168,324.0,0.000624999999997,0.2,1.20346441146e-17,-0.996386985239,0.996386985239,0.996386985239
0.2031249999990989,325.0,0.000624999999997,0.2,-2.87313575709e-18,-0.996449880736,0.996449880737,0.9964498807365001
0.20374999999909613,326.0,0.000624999999997,0.2,1.26851654181e-17,-0.996479166898,0.996479166898,0.996479166898
0.20437499999909337,327.0,0.000624999999997,0.2,7.53520509877e-18,-0.99678531243,0.99678531243,0.99678531243
0.20499999999909058,328.0,0.000624999999997,0.2,2.16840434497e-18,-0.997029924332,0.997029924332,0.997029924332
0.20562499999908782,329.0,0.000624999999997,0.2,-2.10335221462e-17,-0.997212988851,0.997212988851,0.997212988851
0.20624999999908503,330.0,0.000624999999997,0.2,-1.04083408559e-17,-0.997334496032,0.997334496033,0.9973344960324999
0.20687499999908227,331.0,0.000624999999997,0.2,4.22838847269e-18,-0.997394439721,0.997394439721,0.997394439721
0.2074999999990795,332.0,0.000624999999997,0.2,4.33680868994e-18,-0.997392817562,0.997392817563,0.9973928175625
0.20812499999907672,333.0,0.000624999999997,0.2,1.01915004214e-17,-0.997329631002,0.997329631003,0.9973296310024999
0.20874999999907395,334.0,0.000624999999997,0.2,-2.54787510534e-18,-0.997204885287,0.997204885287,0.997204885287
0.20937499999907117,335.0,0.000624999999997,0.2,-2.90566182226e-17,-0.997018589461,0.997018589462,0.9970185894615
0.2099999999990684,336.0,0.000624999999997,0.2,-2.20093041015e-17,-0.99677075637,0.99677075637,0.99677075637
0.21062499999906562,337.0,0.000624999999997,0.2,-4.33680868994e-19,-0.996461402655,0.996461402656,0.9964614026555001
0.21124999999906285,338.0,0.000624999999997,0.2,6.23416249179e-18,-0.996090548757,0.996090548757,0.996090548757
0.2118749999990601,339.0,0.000624999999997,0.2,1.0679391399e-17,-0.995900209132,0.995900209132,0.995900209132
0.2124999999990573,340.0,0.000624999999997,0.2,-1.24683249836e-18,-0.995987843357,0.995987843358,0.9959878433575
0.21312499999905454,341.0,0.000624999999997,0.2,-1.04083408559e-17,-0.996013997953,0.996013997953,0.996013997953
0.21374999999905175,342.0,0.000624999999997,0.2,-6.01732205729e-18,-0.995978672648,0.995978672649,0.9959786726485
0.214374999999049,343.0,0.000624999999997,0.2,-4.15249432062e-17,-0.996045970214,0.996045970214,0.996045970214
0.21499999999904623,344.0,0.000624999999997,0.2,4.48859699409e-17,-0.996169933007,0.996169933007,0.996169933007
0.21562499999904344,345.0,0.000624999999997,0.2,3.75676052766e-17,-0.996232404136,0.996232404136,0.996232404136
0.21624999999904068,346.0,0.000624999999997,0.2,-4.33680868994e-19,-0.996263718545,0.996263718545,0.996263718545
0.2168749999990379,347.0,0.000624999999997,0.2,-1.6588293239e-17,-0.996569386443,0.996569386443,0.996569386443
0.21749999999903513,348.0,0.000624999999997,0.2,1.12757025938e-17,-0.99681353405,0.99681353405,0.99681353405
0.21812499999903234,349.0,0.000624999999997,0.2,-1.57751416097e-17,-0.996996147641,0.996996147641,0.996996147641
0.21874999999902958,350.0,0.000624999999997,0.2,-1.75640751943e-17,-0.997117217288,0.997117217289,0.9971172172885
0.21937499999902682,351.0,0.000624999999997,0.2,-1.7889335846e-17,-0.997176736865,0.997176736865,0.997176736865
0.21999999999902403,352.0,0.000624999999997,0.2,1.17635935715e-17,-0.997174704041,0.997174704041,0.997174704041
0.22062499999902127,353.0,0.000624999999997,0.2,8.32125167383e-18,-0.997111120288,0.997111120288,0.997111120288
0.22124999999901848,354.0,0.000624999999997,0.2,4.87890977618e-18,-0.996985990875,0.996985990875,0.996985990875
0.22187499999901572,355.0,0.000624999999997,0.2,4.5672016516e-18,-0.996799324872,0.996799324872,0.996799324872
0.22249999999901296,356.0,0.000624999999997,0.2,2.66442683888e-17,-0.996551135146,0.996551135146,0.996551135146
0.22312499999901017,357.0,0.000624999999997,0.2,1.06658388718e-17,-0.99624143836,0.99624143836,0.99624143836
0.2237499999990074,358.0,0.000624999999997,0.2,3.21736994685e-17,-0.995870254976,0.995870254976,0.995870254976
0.22437499999900462,359.0,0.000624999999997,0.2,1.04083408559e-17,-0.995683428306,0.995683428306,0.995683428306
0.22499999999900186,360.0,0.000624999999997,0.2,-2.28224557308e-17,-0.99577063295,0.995770632951,0.9957706329505001
0.2256249999989991,361.0,0.000624999999997,0.2,5.99021700298e-18,-0.995796371382,0.995796371383,0.9957963713825
0.2262499999989963,362.0,0.000624999999997,0.2,-2.98155597434e-18,-0.995760643356,0.995760643356,0.995760643356
0.22687499999899355,363.0,0.000624999999997,0.2,1.14789905012e-17,-0.995829400112,0.995829400113,0.9958294001125001
0.22749999999899076,364.0,0.000624999999997,0.2,4.28530908675e-17,-0.995952925315,0.995952925315,0.995952925315
0.228124999998988,365.0,0.000624999999997,0.2,9.73071449806e-18,-0.996014972259,0.996014972259,0.996014972259
0.2287499999989852,366.0,0.000624999999997,0.2,-6.99310401253e-18,-0.996048314026,0.996048314026,0.996048314026
0.22937499999898245,367.0,0.000624999999997,0.2,1.61817174243e-17,-0.996353504484,0.996353504484,0.996353504484
0.2299999999989797,368.0,0.000624999999997,0.2,-1.81603863891e-17,-0.996597187987,0.996597187987,0.996597187987
0.2306249999989769,369.0,0.000624999999997,0.2,2.0843786766e-17,-0.996779350838,0.996779350838,0.996779350838
0.23124999999897414,370.0,0.000624999999997,0.2,1.55311961209e-17,-0.996899983137,0.996899983137,0.996899983137
0.23187499999897135,371.0,0.000624999999997,0.2,3.44234189764e-18,-0.996959078783,0.996959078783,0.996959078783
0.2324999999989686,372.0,0.000624999999997,0.2,0.0,-0.996956635473,0.996956635473,0.996956635473
0.23312499999896583,373.0,0.000624999999997,0.2,1.27393755267e-17,-0.996892654703,0.996892654704,0.9968926547035
0.23374999999896304,374.0,0.000624999999997,0.2,7.91467585914e-18,-0.996767141768,0.996767141768,0.996767141768
0.23437499999896028,375.0,0.000624999999997,0.2,-8.10441123933e-18,-0.996580105759,0.996580105759,0.996580105759
0.2349999999989575,376.0,0.000624999999997,0.2,1.72930246511e-17,-0.996331559566,0.996331559566,0.996331559566
0.23562499999895473,377.0,0.000624999999997,0.2,1.19533289517e-17,-0.996021519875,0.996021519875,0.996021519875
0.23624999999895194,378.0,0.000624999999997,0.2,-6.50521303491e-19,-0.995650007167,0.995650007167,0.995650007167
0.23687499999894918,379.0,0.000624999999997,0.2,1.92445885616e-18,-0.995466691926,0.995466691927,0.9954666919265001
0.23749999999894642,380.0,0.000624999999997,0.2,-1.30375311241e-17,-0.995553467174,0.995553467174,0.995553467174
0.23812499999894363,381.0,0.000624999999997,0.2,1.24412199293e-17,-0.995578789622,0.995578789622,0.995578789622
0.23874999999894086,382.0,0.000624999999997,0.2,-1.46367293286e-18,-0.995542659052,0.995542659052,0.995542659052
0.23937499999893808,383.0,0.000624999999997,0.2,-1.05709711817e-18,-0.995612874358,0.995612874358,0.995612874358
0.23999999999893531,384.0,0.000624999999997,0.2,2.52077005103e-18,-0.995735962156,0.995735962156,0.995735962156
0.24062499999893255,385.0,0.000624999999997,0.2,-1.4501204057e-18,-0.995797585096,0.995797585097,0.9957975850965
0.24124999999892976,386.0,0.000624999999997,0.2,6.89823632244e-18,-0.995832953335,0.995832953335,0.995832953335
0.241874999998927,387.0,0.000624999999997,0.2,1.91226158172e-17,-0.996137666546,0.996137666546,0.996137666546
0.24249999999892421,388.0,0.000624999999997,0.2,2.43403387723e-17,-0.996380886135,0.996380886135,0.996380886135
0.24312499999892145,389.0,0.000624999999997,0.2,5.82758667711e-19,-0.996562598433,0.996562598433,0.996562598433
0.2437499999989187,390.0,0.000624999999997,0.2,1.87024874754e-18,-0.996682793568,0.996682793568,0.996682793568
0.2443749999989159,391.0,0.000624999999997,0.2,-1.55040910665e-17,-0.996741465466,0.996741465467,0.9967414654665
0.24499999999891314,392.0,0.000624999999997,0.2,2.84332019734e-17,-0.99673861185,0.996738611851,0.9967386118505
0.24562499999891035,393.0,0.000624999999997,0.2,2.41234983378e-18,-0.996674234241,0.996674234241,0.996674234241
0.2462499999989076,394.0,0.000624999999997,0.2,1.67509235649e-17,-0.996548337957,0.996548337957,0.996548337957
0.2468749999989048,395.0,0.000624999999997,0.2,1.28749007983e-17,-0.996360932113,0.996360932113,0.996360932113
0.24749999999890204,396.0,0.000624999999997,0.2,1.06929439261e-17,-0.996112029621,0.996112029622,0.9961120296215
0.24812499999889928,397.0,0.000624999999997,0.2,1.64663204946e-17,-0.995801647191,0.995801647191,0.995801647191
0.2487499999988965,398.0,0.000624999999997,0.2,-9.14795583035e-18,-0.995429805322,0.995429805322,0.995429805322
0.24937499999889373,399.0,0.000624999999997,0.2,-2.98155597434e-19,-0.995249999985,0.995249999985,0.995249999985
