time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.622499999997,996.0,0.000624999999997,0.2,-5.42101086243e-19,-0.818996382834,0.818996382834,0.818996382834
0.623124999997,997.0,0.000624999999997,0.2,-7.3725747729e-18,-0.818579154498,0.818579154498,0.818579154498
0.623749999997,998.0,0.000624999999997,0.2,-6.17995238317e-18,-0.818243333728,0.818243333728,0.818243333728
0.624374999997,999.0,0.000624999999997,0.2,1.24683249836e-17,-0.818230160451,0.818230160451,0.818230160451
0.624999999997,1000.0,0.000624999999997,0.2,1.72388145425e-17,-0.818166521527,0.818166521527,0.818166521527
0.625624999997,1001.0,0.000624999999997,0.2,2.71050543121e-18,-0.818052441113,0.818052441113,0.818052441113
0.626249999997,1002.0,0.000624999999997,0.2,1.99493199737e-17,-0.817887946463,0.817887946463,0.817887946463
0.626874999997,1003.0,0.000624999999997,0.2,-1.25767452008e-17,-0.817738348948,0.817738348948,0.817738348948
0.627499999997,1004.0,0.000624999999997,0.2,4.0115480382e-18,-0.817725292745,0.817725292745,0.817725292745
0.628124999997,1005.0,0.000624999999997,0.2,-4.55364912444e-18,-0.817661801991,0.817661801991,0.817661801991
0.628749999997,1006.0,0.000624999999997,0.2,-8.56519716264e-18,-0.817547900819,0.817547900819,0.817547900819
0.629374999997,1007.0,0.000624999999997,0.2,2.71050543121e-18,-0.817383616461,0.817383616461,0.817383616461
0.629999999997,1008.0,0.000624999999997,0.2,8.23993651089e-18,-0.817233675589,0.817233675589,0.817233675589
0.630624999997,1009.0,0.000624999999997,0.2,-5.63785129692e-18,-0.81722073632,0.817220736321,0.8172207363205
0.631249999997,1010.0,0.000624999999997,0.2,-1.09504419421e-17,-0.817157393577,0.817157393577,0.817157393577
0.631874999997,1011.0,0.000624999999997,0.2,-3.5778671692e-18,-0.817043671469,0.817043671469,0.817043671469
0.632499999997,1012.0,0.000624999999997,0.2,9.97465998687e-18,-0.816879597207,0.816879597207,0.816879597207
0.633124999997,1013.0,0.000624999999997,0.2,-5.20586449382e-18,-0.816665201094,0.816665201094,0.816665201094
0.633749999997,1014.0,0.000624999999997,0.2,7.91467585914e-18,-0.816400516527,0.816400516527,0.816400516527
0.634374999997,1015.0,0.000624999999997,0.2,5.31259064518e-18,-0.81608557999,0.81608557999,0.81608557999
0.634999999997,1016.0,0.000624999999997,0.2,-1.33356867216e-17,-0.815720431054,0.815720431054,0.815720431054
0.635624999997,1017.0,0.000624999999997,0.2,-1.53956708493e-17,-0.815305112369,0.815305112369,0.815305112369
0.636249999997,1018.0,0.000624999999997,0.2,-5.09575021068e-18,-0.81496847108,0.81496847108,0.81496847108
0.636874999997,1019.0,0.000624999999997,0.2,-1.23599047663e-17,-0.814955590938,0.814955590938,0.814955590938
0.637499999997,1020.0,0.000624999999997,0.2,-4.22838847269e-18,-0.814892447019,0.814892447019,0.814892447019
0.638124999997,1021.0,0.000624999999997,0.2,2.45029690982e-17,-0.814779063364,0.814779063364,0.814779063364
0.638749999997,1022.0,0.000624999999997,0.2,7.1557343384e-18,-0.814615467107,0.814615467107,0.814615467107
0.639374999997,1023.0,0.000624999999997,0.2,2.78639958329e-17,-0.814465506886,0.814465506886,0.814465506886
0.639999999997,1024.0,0.000624999999997,0.2,-9.75781955237e-19,-0.814452743202,0.814452743202,0.814452743202
0.640624999997,1025.0,0.000624999999997,0.2,6.72205346941e-18,-0.814389746711,0.814389746711,0.814389746711
0.641249999997,1026.0,0.000624999999997,0.2,7.1557343384e-18,-0.814276541433,0.814276541433,0.814276541433
0.641874999997,1027.0,0.000624999999997,0.2,-5.42101086243e-18,-0.814113154479,0.814113154479,0.814113154479
0.642499999997,1028.0,0.000624999999997,0.2,-4.98732999343e-18,-0.813962852867,0.813962852867,0.813962852867
0.643124999997,1029.0,0.000624999999997,0.2,-9.32413868338e-18,-0.813950205502,0.813950205502,0.813950205502
0.643749999997,1030.0,0.000624999999997,0.2,1.37693675906e-17,-0.81388735628,0.81388735628,0.81388735628
0.644374999997,1031.0,0.000624999999997,0.2,3.02492406123e-17,-0.813774329203,0.813774329203,0.813774329203
0.644999999997,1032.0,0.000624999999997,0.2,7.91467585914e-18,-0.813611151355,0.813611151355,0.813611151355
0.645624999997,1033.0,0.000624999999997,0.2,1.56125112838e-17,-0.813397852905,0.813397852905,0.813397852905
0.646249999997,1034.0,0.000624999999997,0.2,1.40946282423e-17,-0.813134467101,0.813134467101,0.813134467101
0.646874999997,1035.0,0.000624999999997,0.2,5.31259064518e-18,-0.812821030267,0.812821030267,0.812821030267
0.647499999997,1036.0,0.000624999999997,0.2,9.32413868338e-18,-0.812457581799,0.812457581799,0.812457581799
0.648124999997,1037.0,0.000624999999997,0.2,-6.83047368666e-18,-0.812044164163,0.812044164163,0.812044164163
0.648749999997,1038.0,0.000624999999997,0.2,-5.42101086243e-18,-0.811706714299,0.811706714299,0.811706714299
0.649374999997,1039.0,0.000624999999997,0.2,7.69783542465e-18,-0.811694125158,0.811694125158,0.811694125158
0.649999999997,1040.0,0.000624999999997,0.2,-1.5720931501e-17,-0.8116314733,0.8116314733,0.8116314733
0.650624999997,1041.0,0.000624999999997,0.2,1.84314369323e-18,-0.811518782656,0.811518782656,0.811518782656
0.651249999997,1042.0,0.000624999999997,0.2,8.34835672814e-18,-0.811356080236,0.811356080236,0.811356080236
0.651874999997,1043.0,0.000624999999997,0.2,2.16840434497e-18,-0.811205762607,0.811205762607,0.811205762607
0.652499999997,1044.0,0.000624999999997,0.2,-5.09575021068e-18,-0.81119328931,0.81119328931,0.81119328931
0.653124999997,1045.0,0.000624999999997,0.2,-1.56125112838e-17,-0.811130784142,0.811130784142,0.811130784142
0.653749999997,1046.0,0.000624999999997,0.2,-1.62630325873e-18,-0.811018271014,0.811018271014,0.811018271014
0.654374999997,1047.0,0.000624999999997,0.2,-1.08420217249e-18,-0.810855776912,0.810855776912,0.810855776912
0.654999999997,1048.0,0.000624999999997,0.2,2.71050543121e-18,-0.810705119849,0.810705119849,0.810705119849
0.655624999997,1049.0,0.000624999999997,0.2,-3.12250225676e-17,-0.810692762258,0.810692762258,0.810692762258
0.656249999997,1050.0,0.000624999999997,0.2,-2.49366499672e-18,-0.810630403623,0.810630403623,0.810630403623
0.656874999997,1051.0,0.000624999999997,0.2,2.01661604082e-17,-0.810518067835,0.810518067835,0.810518067835
0.657499999997,1052.0,0.000624999999997,0.2,2.97071395261e-17,-0.810355781855,0.810355781856,0.8103557818555001
0.658124999997,1053.0,0.000624999999997,0.2,1.23599047663e-17,-0.810143575717,0.810143575717,0.810143575717
0.658749999997,1054.0,0.000624999999997,0.2,1.21430643318e-17,-0.809881482521,0.809881482521,0.809881482521
0.659374999997,1055.0,0.000624999999997,0.2,3.36102673471e-18,-0.80956953843,0.80956953843,0.80956953843
0.659999999997,1056.0,0.000624999999997,0.2,-8.34835672814e-18,-0.809207782669,0.809207782669,0.809207782669
0.660624999997,1057.0,0.000624999999997,0.2,4.44522890719e-18,-0.808796257519,0.808796257519,0.808796257519
0.661249999997,1058.0,0.000624999999997,0.2,8.13151629364e-18,-0.80845801094,0.80845801094,0.80845801094
0.661874999997,1059.0,0.000624999999997,0.2,8.78203759713e-18,-0.808445710677,0.808445710677,0.808445710677
0.662499999997,1060.0,0.000624999999997,0.2,4.33680868994e-18,-0.808383547954,0.808383547954,0.808383547954
0.663124999997,1061.0,0.000624999999997,0.2,2.63461127914e-17,-0.80827154659,0.80827154659,0.80827154659
0.663749999997,1062.0,0.000624999999997,0.2,-7.8062556419e-18,-0.808109733474,0.808109733474,0.808109733474
0.664374999997,1063.0,0.000624999999997,0.2,1.09504419421e-17,-0.807959063698,0.807959063698,0.807959063698
0.664999999997,1064.0,0.000624999999997,0.2,1.49619899803e-17,-0.807946878669,0.807946878669,0.807946878669
0.665624999997,1065.0,0.000624999999997,0.2,8.89045781438e-18,-0.807884861902,0.807884861902,0.807884861902
0.666249999997,1066.0,0.000624999999997,0.2,-7.8062556419e-18,-0.807773037197,0.807773037197,0.807773037197
0.666874999997,1067.0,0.000624999999997,0.2,-9.75781955237e-19,-0.807611431418,0.807611431418,0.807611431418
0.667499999997,1068.0,0.000624999999997,0.2,2.21177243187e-17,-0.807460424154,0.807460424154,0.807460424154
0.668124999997,1069.0,0.000624999999997,0.2,1.5287250632e-17,-0.807448354221,0.807448354221,0.807448354221
0.668749999997,1070.0,0.000624999999997,0.2,-1.33356867216e-17,-0.807386483254,0.807386483254,0.807386483254
0.669374999997,1071.0,0.000624999999997,0.2,1.42030484596e-17,-0.807274835032,0.807274835032,0.807274835032
0.669999999997,1072.0,0.000624999999997,0.2,2.48282297499e-17,-0.807113436396,0.807113436396,0.807113436396
0.670624999997,1073.0,0.000624999999997,0.2,1.38777878078e-17,-0.806902317244,0.806902317244,0.806902317244
0.671249999997,1074.0,0.000624999999997,0.2,-1.35525271561e-17,-0.806641510528,0.806641510528,0.806641510528
0.671874999997,1075.0,0.000624999999997,0.2,1.30104260698e-17,-0.806331052253,0.806331052254,0.8063310522535
0.672499999997,1076.0,0.000624999999997,0.2,-2.01661604082e-17,-0.805970981473,0.805970981473,0.805970981473
0.673124999997,1077.0,0.000624999999997,0.2,1.40946282423e-17,-0.805561340284,0.805561340284,0.805561340284
0.673749999997,1078.0,0.000624999999997,0.2,7.3725747729e-18,-0.805222308769,0.805222308769,0.805222308769
0.674374999997,1079.0,0.000624999999997,0.2,-9.54097911787e-18,-0.805210295274,0.805210295274,0.805210295274
0.674999999997,1080.0,0.000624999999997,0.2,1.45283091113e-17,-0.805148618774,0.805148618774,0.805148618774
0.675624999997,1081.0,0.000624999999997,0.2,-3.68628738645e-18,-0.805037302979,0.805037302979,0.805037302979
0.676249999997,1082.0,0.000624999999997,0.2,-1.09504419421e-17,-0.804876374655,0.804876374655,0.804876374655
0.676874999997,1083.0,0.000624999999997,0.2,-3.89635155737e-18,-0.804725357958,0.804725357958,0.804725357958
0.677499999997,1084.0,0.000624999999997,0.2,-7.3725747729e-18,-0.804713459089,0.804713459089,0.804713459089
0.678124999997,1085.0,0.000624999999997,0.2,3.03576608296e-18,-0.804651927815,0.804651927815,0.804651927815
0.678749999997,1086.0,0.000624999999997,0.2,-1.83297929786e-17,-0.804540787825,0.804540787825,0.804540787825
0.679374999997,1087.0,0.000624999999997,0.2,1.09504419421e-17,-0.804380065862,0.804380065862,0.804380065862
0.679999999997,1088.0,0.000624999999997,0.2,-9.1615083575e-18,-0.804228713613,0.804228713613,0.804228713613
0.680624999997,1089.0,0.000624999999997,0.2,-2.27140355136e-17,-0.804216929233,0.804216929233,0.804216929233
0.681249999997,1090.0,0.000624999999997,0.2,-9.75781955237e-19,-0.804155543029,0.804155543029,0.804155543029
0.681874999997,1091.0,0.000624999999997,0.2,1.21430643318e-17,-0.804044578671,0.804044578671,0.804044578671
0.682499999997,1092.0,0.000624999999997,0.2,-1.35525271561e-17,-0.803884062876,0.803884062876,0.803884062876
0.683124999997,1093.0,0.000624999999997,0.2,1.30104260698e-18,-0.803674025409,0.803674025409,0.803674025409
0.683749999997,1094.0,0.000624999999997,0.2,-5.25838053655e-18,-0.803414499075,0.803414499075,0.803414499075
0.684374999997,1095.0,0.000624999999997,0.2,5.63785129692e-18,-0.803105519721,0.803105519721,0.803105519721
0.684999999997,1096.0,0.000624999999997,0.2,3.73507648421e-17,-0.802747126229,0.802747126229,0.802747126229
0.685624999997,1097.0,0.000624999999997,0.2,-1.62630325873e-18,-0.802339360513,0.802339360513,0.802339360513
0.686249999997,1098.0,0.000624999999997,0.2,-7.20994444703e-18,-0.80199955576,0.801999555759,0.8019995557595
0.686874999997,1099.0,0.000624999999997,0.2,3.74049749507e-18,-0.801987826935,0.801987826935,0.801987826935
0.687499999997,1100.0,0.000624999999997,0.2,-1.88651178012e-17,-0.801926633763,0.801926633762,0.8019266337625
0.688124999997,1101.0,0.000624999999997,0.2,-3.5778671692e-18,-0.801815999844,0.801815999844,0.801815999844
0.688749999997,1102.0,0.000624999999997,0.2,1.97324795392e-17,-0.801655951821,0.801655951821,0.801655951821
0.689374999997,1103.0,0.000624999999997,0.2,-6.93889390391e-18,-0.801504593391,0.801504593391,0.801504593391
0.689999999997,1104.0,0.000624999999997,0.2,-1.46367293286e-17,-0.801492978588,0.801492978588,0.801492978588
0.690624999997,1105.0,0.000624999999997,0.2,-1.72930246511e-17,-0.801431929914,0.801431929914,0.801431929914
0.691249999997,1106.0,0.000624999999997,0.2,-8.89045781438e-18,-0.801321470952,0.801321470952,0.801321470952
0.691874999997,1107.0,0.000624999999997,0.2,2.33645568171e-17,-0.80116162832,0.80116162832,0.80116162832
0.692499999997,1108.0,0.000624999999997,0.2,7.8062556419e-18,-0.801009936263,0.801009936263,0.801009936263
0.693124999997,1109.0,0.000624999999997,0.2,2.049142106e-17,-0.800998435345,0.800998435345,0.800998435345
0.693749999997,1110.0,0.000624999999997,0.2,1.73472347598e-17,-0.800937531016,0.800937531016,0.800937531016
0.694374999997,1111.0,0.000624999999997,0.2,-2.87313575709e-18,-0.800827246836,0.800827246836,0.800827246836
0.694999999997,1112.0,0.000624999999997,0.2,-4.82469966756e-18,-0.800667609401,0.800667609401,0.800667609401
0.695624999997,1113.0,0.000624999999997,0.2,-1.61004022614e-17,-0.800458648342,0.800458648342,0.800458648342
0.696249999997,1114.0,0.000624999999997,0.2,6.17995238317e-18,-0.80020039632,0.80020039632,0.80020039632
0.696874999997,1115.0,0.000624999999997,0.2,2.9002408114e-17,-0.799892889023,0.799892889023,0.799892889023
0.697499999997,1116.0,0.000624999999997,0.2,4.0115480382e-18,-0.799536165162,0.799536165162,0.799536165162
0.698124999997,1117.0,0.000624999999997,0.2,1.37693675906e-17,-0.79913026647,0.79913026647,0.79913026647
0.698749999997,1118.0,0.000624999999997,0.2,-8.83624770576e-18,-0.798789700095,0.798789700095,0.798789700095
0.699374999997,1119.0,0.000624999999997,0.2,-1.09504419421e-17,-0.798778253855,0.798778253855,0.798778253855
0.699999999997,1120.0,0.000624999999997,0.2,3.7947076037e-19,-0.798717541129,0.798717541129,0.798717541129
0.700624999997,1121.0,0.000624999999997,0.2,1.34983170474e-17,-0.798607585412,0.798607585412,0.798607585412
0.701249999997,1122.0,0.000624999999997,0.2,-1.02999206386e-17,-0.798448413224,0.798448413224,0.798448413224
0.701874999997,1123.0,0.000624999999997,0.2,1.73472347598e-18,-0.798296718213,0.798296718213,0.798296718213
0.702499999997,1124.0,0.000624999999997,0.2,-1.07878116162e-17,-0.798285385393,0.798285385393,0.798285385393
0.703124999997,1125.0,0.000624999999997,0.2,1.74014448684e-17,-0.798224816444,0.798224816443,0.7982248164435
0.703749999997,1126.0,0.000624999999997,0.2,-1.67509235649e-17,-0.798115034837,0.798115034837,0.798115034837
0.704374999997,1127.0,0.000624999999997,0.2,9.54097911787e-18,-0.797956067072,0.797956067072,0.797956067072
0.704999999997,1128.0,0.000624999999997,0.2,8.51098705401e-18,-0.797804040352,0.797804040351,0.7978040403515001
0.705624999997,1129.0,0.000624999999997,0.2,8.67361737988e-19,-0.797792820815,0.797792820815,0.797792820815
0.706249999997,1130.0,0.000624999999997,0.2,-6.88468379528e-18,-0.797732395487,0.797732395487,0.797732395487
0.706874999997,1131.0,0.000624999999997,0.2,2.54787510534e-18,-0.797622787819,0.797622787819,0.797622787819
0.707499999997,1132.0,0.000624999999997,0.2,-1.90277481271e-17,-0.797464024286,0.797464024286,0.797464024286
0.708124999997,1133.0,0.000624999999997,0.2,-7.75204553327e-18,-0.797256134385,0.797256134385,0.797256134385
0.708749999997,1134.0,0.000624999999997,0.2,1.13841228111e-17,-0.796999150632,0.796999150632,0.796999150632
0.709374999997,1135.0,0.000624999999997,0.2,-8.67361737988e-19,-0.796693108558,0.796693108558,0.796693108558
0.709999999997,1136.0,0.000624999999997,0.2,1.04083408559e-17,-0.796338046706,0.796338046706,0.796338046706
0.710624999997,1137.0,0.000624999999997,0.2,4.11996825544e-18,-0.795934006626,0.795934006626,0.795934006626
0.711249999997,1138.0,0.000624999999997,0.2,-1.0679391399e-17,-0.795592690164,0.795592690164,0.795592690164
0.711874999997,1139.0,0.000624999999997,0.2,-2.34729770343e-17,-0.795581524435,0.795581524435,0.795581524435
0.712499999997,1140.0,0.000624999999997,0.2,-1.74014448684e-17,-0.795521289292,0.795521289292,0.795521289292
0.713124999997,1141.0,0.000624999999997,0.2,1.65340831304e-18,-0.79541200812,0.79541200812,0.79541200812
0.713749999997,1142.0,0.000624999999997,0.2,-3.25260651746e-18,-0.79525370732,0.79525370732,0.79525370732
0.714374999997,1143.0,0.000624999999997,0.2,2.69695290406e-18,-0.795101680846,0.795101680846,0.795101680846
0.714999999997,1144.0,0.000624999999997,0.2,1.92445885616e-18,-0.795090627938,0.795090627938,0.795090627938
0.715624999997,1145.0,0.000624999999997,0.2,-4.58075417875e-18,-0.795030535851,0.795030535851,0.795030535851
0.716249999997,1146.0,0.000624999999997,0.2,1.61275073157e-17,-0.794921427949,0.794921427948,0.7949214279485
0.716874999997,1147.0,0.000624999999997,0.2,1.42301535139e-17,-0.794763330609,0.794763330609,0.794763330609
0.717499999997,1148.0,0.000624999999997,0.2,1.25225350922e-17,-0.794610974331,0.794610974331,0.794610974331
0.718124999997,1149.0,0.000624999999997,0.2,-1.38235776992e-18,-0.79460003411,0.794600034109,0.7946000341095001
0.718749999997,1150.0,0.000624999999997,0.2,-2.2226144536e-18,-0.794540084925,0.794540084925,0.794540084925
0.719374999997,1151.0,0.000624999999997,0.2,5.01443504775e-18,-0.79443115012,0.79443115012,0.79443115012
0.719999999997,1152.0,0.000624999999997,0.2,9.75781955237e-18,-0.794273256051,0.794273256051,0.794273256051
0.720624999997,1153.0,0.000624999999997,0.2,-1.40946282423e-17,-0.794066432082,0.794066432082,0.794066432082
0.721249999997,1154.0,0.000624999999997,0.2,2.73761048553e-18,-0.793810710584,0.793810710584,0.793810710584
0.721874999997,1155.0,0.000624999999997,0.2,-1.05709711817e-18,-0.793506126931,0.793506126932,0.7935061269315
0.722499999997,1156.0,0.000624999999997,0.2,1.67780286192e-17,-0.793152719499,0.793152719499,0.793152719499
0.723124999997,1157.0,0.000624999999997,0.2,-2.48282297499e-17,-0.792750529656,0.792750529656,0.792750529656
0.723749999997,1158.0,0.000624999999997,0.2,1.05167610731e-17,-0.792408474564,0.792408474563,0.7924084745635
0.724374999997,1159.0,0.000624999999997,0.2,2.97071395261e-17,-0.792397587284,0.792397587284,0.792397587284
0.724999999997,1160.0,0.000624999999997,0.2,-1.93259037246e-17,-0.792337826874,0.792337826873,0.7923378268735
0.725624999997,1161.0,0.000624999999997,0.2,1.11401773223e-17,-0.79222921661,0.792229216609,0.7922292166095
0.726249999997,1162.0,0.000624999999997,0.2,-1.26580603638e-17,-0.792071782773,0.792071782773,0.792071782773
0.726874999997,1163.0,0.000624999999997,0.2,-6.58652819785e-18,-0.791919429917,0.791919429917,0.791919429917
0.727499999997,1164.0,0.000624999999997,0.2,-1.01915004214e-17,-0.791908654863,0.791908654862,0.7919086548625001
0.728124999997,1165.0,0.000624999999997,0.2,-7.31836466428e-19,-0.791849036792,0.791849036791,0.7918490367915001
0.728749999997,1166.0,0.000624999999997,0.2,3.25260651746e-19,-0.79174059896,0.79174059896,0.79174059896
0.729374999997,1167.0,0.000624999999997,0.2,-1.52059354691e-17,-0.791583367626,0.791583367626,0.791583367626
0.729999999997,1168.0,0.000624999999997,0.2,2.04643160057e-18,-0.791430686862,0.791430686862,0.791430686862
0.730624999997,1169.0,0.000624999999997,0.2,-5.77337656849e-18,-0.791420023899,0.791420023899,0.791420023899
0.731249999997,1170.0,0.000624999999997,0.2,6.49166050776e-18,-0.791360548015,0.791360548014,0.7913605480145001
0.731874999997,1171.0,0.000624999999997,0.2,5.25838053655e-18,-0.791252282444,0.791252282444,0.791252282444
0.732499999997,1172.0,0.000624999999997,0.2,5.51587855252e-18,-0.791095253423,0.791095253423,0.791095253423
0.733124999997,1173.0,0.000624999999997,0.2,-1.46367293286e-18,-0.790889490184,0.790889490184,0.790889490184
0.733749999997,1174.0,0.000624999999997,0.2,9.13440330319e-18,-0.790635024954,0.790635024954,0.790635024954
0.734374999997,1175.0,0.000624999999997,0.2,2.82163615389e-17,-0.790331892953,0.790331892953,0.790331892953
0.734999999997,1176.0,0.000624999999997,0.2,1.24683249836e-18,-0.789980132386,0.789980132386,0.789980132386
0.735624999997,1177.0,0.000624999999997,0.2,5.94955942151e-18,-0.789579784443,0.789579784443,0.789579784443
0.736249999997,1178.0,0.000624999999997,0.2,-4.1335207826e-18,-0.789237002096,0.789237002096,0.789237002096
0.736874999997,1179.0,0.000624999999997,0.2,-2.2226144536e-18,-0.789226391216,0.789226391216,0.789226391216
0.737499999997,1180.0,0.000624999999997,0.2,6.64073830647e-19,-0.789167102703,0.789167102703,0.789167102703
0.738124999997,1181.0,0.000624999999997,0.2,1.95562966862e-17,-0.789059159728,0.789059159728,0.789059159728
0.738749999997,1182.0,0.000624999999997,0.2,1.5802246664e-17,-0.788902588452,0.788902588452,0.788902588452
0.739374999997,1183.0,0.000624999999997,0.2,6.22060996464e-18,-0.78874991426,0.78874991426,0.78874991426
0.739999999997,1184.0,0.000624999999997,0.2,-9.14795583035e-18,-0.788739415013,0.788739415012,0.7887394150125
0.740624999997,1185.0,0.000624999999997,0.2,2.50044126029e-17,-0.788680268126,0.788680268126,0.788680268126
0.741249999997,1186.0,0.000624999999997,0.2,-1.3891340335e-17,-0.78857249675,0.78857249675,0.78857249675
0.741874999997,1187.0,0.000624999999997,0.2,-1.95156391047e-18,-0.788416127023,0.788416127022,0.7884161270225001
0.742499999997,1188.0,0.000624999999997,0.2,6.89823632244e-18,-0.788263126809,0.788263126809,0.788263126809
0.743124999997,1189.0,0.000624999999997,0.2,6.1392948017e-18,-0.788252739061,0.788252739061,0.788252739061
0.743749999997,1190.0,0.000624999999997,0.2,-4.06575814682e-18,-0.788193733649,0.788193733649,0.788193733649
0.744374999997,1191.0,0.000624999999997,0.2,1.467738691e-17,-0.788086133701,0.788086133701,0.788086133701
0.744999999997,1192.0,0.000624999999997,0.2,1.58564567726e-17,-0.787929965334,0.787929965334,0.787929965334
0.745624999997,1193.0,0.000624999999997,0.2,-5.51587855252e-18,-0.787725257648,0.787725257648,0.787725257648
0.746249999997,1194.0,0.000624999999997,0.2,-1.46367293286e-18,-0.787472042728,0.787472042728,0.787472042728
0.746874999997,1195.0,0.000624999999997,0.2,2.06540513858e-17,-0.787170355638,0.787170355638,0.787170355638
0.747499999997,1196.0,0.000624999999997,0.2,-8.30769914667e-18,-0.786820234415,0.786820234415,0.786820234415
0.748124999997,1197.0,0.000624999999997,0.2,1.15874107184e-17,-0.786421720072,0.786421720072,0.786421720072
0.748749999997,1198.0,0.000624999999997,0.2,2.34187669257e-17,-0.786078221767,0.786078221767,0.786078221767
0.749374999997,1199.0,0.000624999999997,0.2,1.320016145e-17,-0.786067885249,0.786067885249,0.786067885249
0.749999999997,1200.0,0.000624999999997,0.2,9.32413868338e-18,-0.786009065816,0.786009065815,0.7860090658155
0.750624999997,1201.0,0.000624999999997,0.2,-9.81202966099e-18,-0.785901786528,0.785901786528,0.785901786528
0.751249999997,1202.0,0.000624999999997,0.2,-3.44234189764e-18,-0.78574607343,0.785746073429,0.7857460734295001
0.751874999997,1203.0,0.000624999999997,0.2,-7.49454751731e-18,-0.785593082913,0.785593082913,0.785593082913
0.752499999997,1204.0,0.000624999999997,0.2,-1.19668814788e-17,-0.785582857438,0.785582857438,0.785582857438
0.753124999997,1205.0,0.000624999999997,0.2,5.27193306371e-18,-0.785524178921,0.785524178921,0.785524178921
0.753749999997,1206.0,0.000624999999997,0.2,2.13858878523e-17,-0.785417070403,0.785417070403,0.785417070403
0.754374999997,1207.0,0.000624999999997,0.2,-7.29125960997e-18,-0.785261557904,0.785261557904,0.785261557904
0.754999999997,1208.0,0.000624999999997,0.2,1.23870098206e-17,-0.785108243242,0.785108243242,0.785108243242
0.755624999997,1209.0,0.000624999999997,0.2,1.5287250632e-17,-0.785098128678,0.785098128678,0.785098128678
0.756249999997,1210.0,0.000624999999997,0.2,2.42590236094e-17,-0.785039590926,0.785039590926,0.785039590926
0.756874999997,1211.0,0.000624999999997,0.2,-1.10588621594e-17,-0.784932653007,0.784932653007,0.784932653007
0.757499999997,1212.0,0.000624999999997,0.2,-8.59230221695e-18,-0.78477734092,0.78477734092,0.78477734092
0.758124999997,1213.0,0.000624999999997,0.2,1.62901376416e-17,-0.784573683635,0.784573683635,0.784573683635
0.758749999997,1214.0,0.000624999999997,0.2,2.60208521397e-18,-0.784321713094,0.784321713094,0.784321713094
0.759374999997,1215.0,0.000624999999997,0.2,1.89735380185e-17,-0.784021464204,0.784021464204,0.784021464204
0.759999999997,1216.0,0.000624999999997,0.2,8.37546178245e-18,-0.78367297484,0.78367297484,0.78367297484
0.760624999997,1217.0,0.000624999999997,0.2,-3.00866102865e-18,-0.783276285834,0.783276285834,0.783276285834
0.761249999997,1218.0,0.000624999999997,0.2,1.89735380185e-19,-0.782932082789,0.782932082789,0.782932082789
0.761874999997,1219.0,0.000624999999997,0.2,-8.97177297732e-18,-0.782922018607,0.782922018607,0.782922018607
0.762499999997,1220.0,0.000624999999997,0.2,5.3668007538e-18,-0.782863665447,0.782863665447,0.782863665447
0.763124999997,1221.0,0.000624999999997,0.2,1.27393755267e-18,-0.782757046265,0.782757046265,0.782757046265
0.763749999997,1222.0,0.000624999999997,0.2,9.92044987824e-18,-0.782602186984,0.782602186984,0.782602186984
0.764374999997,1223.0,0.000624999999997,0.2,-2.27411405679e-17,-0.782448885118,0.782448885118,0.782448885118
0.764999999997,1224.0,0.000624999999997,0.2,-1.68051336735e-18,-0.782438931393,0.782438931393,0.782438931393
0.765624999997,1225.0,0.000624999999997,0.2,8.61940727126e-18,-0.782380718444,0.782380718444,0.782380718444
0.766249999997,1226.0,0.000624999999997,0.2,-1.36067372647e-17,-0.782274269205,0.782274269205,0.782274269205
0.766874999997,1227.0,0.000624999999997,0.2,2.43945488809e-17,-0.782119609579,0.782119609579,0.782119609579
0.767499999997,1228.0,0.000624999999997,0.2,3.41523684333e-18,-0.781965985435,0.781965985434,0.7819659854345
0.768124999997,1229.0,0.000624999999997,0.2,-3.14418630021e-18,-0.781956142034,0.781956142034,0.781956142034
0.768749999997,1230.0,0.000624999999997,0.2,6.84402621381e-18,-0.781898069144,0.781898069144,0.781898069144
0.769374999997,1231.0,0.000624999999997,0.2,2.24429849704e-17,-0.78179178968,0.78179178968,0.78179178968
0.769999999997,1232.0,0.000624999999997,0.2,1.42572585682e-17,-0.781637329521,0.781637329521,0.781637329521
0.770624999997,1233.0,0.000624999999997,0.2,4.71627945031e-18,-0.781434717509,0.781434717509,0.781434717509
0.771249999997,1234.0,0.000624999999997,0.2,8.07730618502e-18,-0.781183985442,0.781183985442,0.781183985442
0.771874999997,1235.0,0.000624999999997,0.2,1.63714528045e-17,-0.780885168075,0.780885168075,0.780885168075
0.772499999997,1236.0,0.000624999999997,0.2,4.55364912444e-18,-0.780538303116,0.780538303116,0.780538303116
0.773124999997,1237.0,0.000624999999997,0.2,5.04154010206e-18,-0.78014343122,0.78014343122,0.78014343122
0.773749999997,1238.0,0.000624999999997,0.2,3.03576608296e-18,-0.779798534575,0.779798534575,0.779798534575
0.774374999997,1239.0,0.000624999999997,0.2,1.35118695746e-17,-0.779788740716,0.779788740716,0.779788740716
0.774999999997,1240.0,0.000624999999997,0.2,-1.55040910665e-17,-0.77973085104,0.77973085104,0.77973085104
0.775624999997,1241.0,0.000624999999997,0.2,-5.85469173142e-18,-0.779624888398,0.779624888398,0.779624888398
0.776249999997,1242.0,0.000624999999997,0.2,1.0679391399e-17,-0.779470878595,0.779470878595,0.779470878595
