time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.07682926829268252,280.0,0.000274390243902,0.45,,-0.00196055324815,0.00196055324815,0.00196055324815
0.07710365853658496,281.0,0.000274390243902,0.45,,-0.00191718290071,0.00191718290071,0.00191718290071
0.0773780487804874,282.0,0.000274390243902,0.45,,-0.0018747493985,0.0018747493985,0.0018747493985
0.07765243902438984,283.0,0.000274390243902,0.45,,-0.00183323301135,0.00183323301135,0.00183323301135
0.07792682926829228,284.0,0.000274390243902,0.45,,-0.00179261441297,0.00179261441297,0.00179261441297
0.0782012195121947,285.0,0.000274390243902,0.45,,-0.00175287467295,0.00175287467295,0.00175287467295
0.07847560975609714,286.0,0.000274390243902,0.45,,-0.00171399524892,0.00171399524892,0.00171399524892
0.07874999999999958,287.0,0.000274390243902,0.45,,-0.00167595797885,0.00167595797885,0.00167595797885
0.07902439024390202,288.0,0.000274390243902,0.45,,-0.00163874507354,0.00163874507354,0.00163874507354
0.07929878048780446,289.0,0.000274390243902,0.45,,-0.00160233910915,0.00160233910915,0.00160233910915
0.0795731707317069,290.0,0.000274390243902,0.45,,-0.00156672302001,0.00156672302001,0.00156672302001
0.07984756097560934,291.0,0.000274390243902,0.45,,-0.00153188009144,0.00153188009144,0.00153188009144
0.08012195121951178,292.0,0.000274390243902,0.45,,-0.00149779395279,0.00149779395279,0.00149779395279
0.08039634146341422,293.0,0.000274390243902,0.45,,-0.00146444857061,0.00146444857061,0.00146444857061
0.08067073170731665,294.0,0.000274390243902,0.45,,-0.00143182824186,0.00143182824186,0.00143182824186
0.08094512195121908,295.0,0.000274390243902,0.45,,-0.00139991758738,0.00139991758738,0.00139991758738
0.08121951219512152,296.0,0.000274390243902,0.45,,-0.0013687015454,0.0013687015454,0.0013687015454
0.08149390243902396,297.0,0.000274390243902,0.45,,-0.00133816536518,0.00133816536518,0.00133816536518
0.0817682926829264,298.0,0.000274390243902,0.45,,-0.00130829460082,0.00130829460082,0.00130829460082
0.08204268292682884,299.0,0.000274390243902,0.45,,-0.00127907510513,0.00127907510513,0.00127907510513
0.08231707317073128,300.0,0.000274390243902,0.45,,-0.00125049302365,0.00125049302365,0.00125049302365
0.08259146341463372,301.0,0.000274390243902,0.45,,-0.0012225347888,0.0012225347888,0.0012225347888
0.08286585365853615,302.0,0.000274390243902,0.45,,-0.00119518711411,0.00119518711411,0.00119518711411
0.08314024390243858,303.0,0.000274390243902,0.45,,-0.00116843698856,0.00116843698856,0.00116843698856
0.08341463414634102,304.0,0.000274390243902,0.45,,-0.00114227167108,0.00114227167108,0.00114227167108
0.08368902439024346,305.0,0.000274390243902,0.45,,-0.00111667868507,0.00111667868507,0.00111667868507
0.0839634146341459,306.0,0.000274390243902,0.45,,-0.00109164581314,0.00109164581314,0.00109164581314
0.08423780487804834,307.0,0.000274390243902,0.45,,-0.00106716109183,0.00106716109183,0.00106716109183
0.08451219512195078,308.0,0.000274390243902,0.45,,-0.00104321280653,0.00104321280653,0.00104321280653
0.08478658536585322,309.0,0.000274390243902,0.45,,-0.00101978948644,0.00101978948644,0.00101978948644
0.08506097560975565,310.0,0.000274390243902,0.45,,-0.000996879899652,0.000996879899652,0.000996879899652
0.08533536585365809,311.0,0.000274390243902,0.45,,-0.00097447304832,0.00097447304832,0.00097447304832
0.08560975609756052,312.0,0.000274390243902,0.45,,-0.00095255816394,0.00095255816394,0.00095255816394
0.08588414634146296,313.0,0.000274390243902,0.45,,-0.000931124702695,0.000931124702695,0.000931124702695
0.0861585365853654,314.0,0.000274390243902,0.45,,-0.000910162340913,0.000910162340913,0.000910162340913
0.08643292682926784,315.0,0.000274390243902,0.45,,-0.000889660970603,0.000889660970603,0.000889660970603
0.08670731707317028,316.0,0.000274390243902,0.45,,-0.00086961069508,0.000869610695079,0.0008696106950795001
0.08698170731707272,317.0,0.000274390243902,0.45,,-0.000850001824679,0.000850001824679,0.000850001824679
0.08725609756097515,318.0,0.000274390243902,0.45,,-0.000831686517808,0.000831686517808,0.000831686517808
0.08753048780487759,319.0,0.000274390243902,0.45,,-0.000813806293907,0.000813806293907,0.000813806293907
0.08780487804878002,320.0,0.000274390243902,0.45,,-0.000796300675467,0.000796300675467,0.000796300675467
0.08807926829268246,321.0,0.000274390243902,0.45,,-0.00077916204049,0.00077916204049,0.00077916204049
0.0883536585365849,322.0,0.000274390243902,0.45,,-0.000762382916697,0.000762382916697,0.000762382916697
0.08862804878048734,323.0,0.000274390243902,0.45,,-0.000745955978718,0.000745955978717,0.0007459559787175
0.08890243902438978,324.0,0.000274390243902,0.45,,-0.000729874045331,0.000729874045331,0.000729874045331
0.08917682926829222,325.0,0.000274390243902,0.45,,-0.000714130076751,0.000714130076751,0.000714130076751
0.08945121951219466,326.0,0.000274390243902,0.45,,-0.000698717171966,0.000698717171966,0.000698717171966
0.08972560975609709,327.0,0.000274390243902,0.45,,-0.000683628566119,0.000683628566119,0.000683628566119
0.08999999999999952,328.0,0.000274390243902,0.45,,-0.000668857627936,0.000668857627936,0.000668857627936
0.09027439024390196,329.0,0.000274390243902,0.45,,-0.000654397857205,0.000654397857205,0.000654397857205
0.0905487804878044,330.0,0.000274390243902,0.45,,-0.000640242882294,0.000640242882294,0.000640242882294
0.09082317073170684,331.0,0.000274390243902,0.45,,-0.000626386457714,0.000626386457714,0.000626386457714
0.09109756097560928,332.0,0.000274390243902,0.45,,-0.000612822461726,0.000612822461726,0.000612822461726
0.09137195121951172,333.0,0.000274390243902,0.45,,-0.000599544893996,0.000599544893996,0.000599544893996
0.09164634146341416,334.0,0.000274390243902,0.45,,-0.00058654787328,0.00058654787328,0.00058654787328
0.09192073170731659,335.0,0.000274390243902,0.45,,-0.000573825635166,0.000573825635166,0.000573825635166
0.09219512195121903,336.0,0.000274390243902,0.45,,-0.000561372529841,0.000561372529841,0.000561372529841
0.09246951219512146,337.0,0.000274390243902,0.45,,-0.000549183019909,0.000549183019909,0.000549183019909
0.0927439024390239,338.0,0.000274390243902,0.45,,-0.000537251678244,0.000537251678244,0.000537251678244
0.09301829268292634,339.0,0.000274390243902,0.45,,-0.000525573185885,0.000525573185885,0.000525573185885
0.09329268292682878,340.0,0.000274390243902,0.45,,-0.000514142329961,0.000514142329961,0.000514142329961
0.09356707317073122,341.0,0.000274390243902,0.45,,-0.000502954001665,0.000502954001665,0.000502954001665
0.09384146341463366,342.0,0.000274390243902,0.45,,-0.000492003194253,0.000492003194253,0.000492003194253
0.09411585365853609,343.0,0.000274390243902,0.45,,-0.000481285001092,0.000481285001092,0.000481285001092
0.09439024390243853,344.0,0.000274390243902,0.45,,-0.000470794613729,0.000470794613729,0.000470794613729
0.09466463414634096,345.0,0.000274390243902,0.45,,-0.00046052732001,0.00046052732001,0.00046052732001
0.0949390243902434,346.0,0.000274390243902,0.45,,-0.000450478502218,0.000450478502218,0.000450478502218
0.09521341463414584,347.0,0.000274390243902,0.45,,-0.000440643635262,0.000440643635262,0.000440643635262
0.09548780487804828,348.0,0.000274390243902,0.45,,-0.000431018284883,0.000431018284883,0.000431018284883
0.09576219512195072,349.0,0.000274390243902,0.45,,-0.000421598105903,0.000421598105903,0.000421598105903
0.09603658536585316,350.0,0.000274390243902,0.45,,-0.000412378840503,0.000412378840503,0.000412378840503
0.09631097560975559,351.0,0.000274390243902,0.45,,-0.000403356316531,0.000403356316531,0.000403356316531
0.09658536585365803,352.0,0.000274390243902,0.45,,-0.000394526445846,0.000394526445846,0.000394526445846
0.09685975609756046,353.0,0.000274390243902,0.45,,-0.000385885222686,0.000385885222686,0.000385885222686
0.0971341463414629,354.0,0.000274390243902,0.45,,-0.00037742872207,0.00037742872207,0.00037742872207
0.09740853658536534,355.0,0.000274390243902,0.45,,-0.000369153098231,0.000369153098231,0.000369153098231
0.09768292682926778,356.0,0.000274390243902,0.45,,-0.000361054583073,0.000361054583073,0.000361054583073
0.09795731707317022,357.0,0.000274390243902,0.45,,-0.000353129484662,0.000353129484662,0.000353129484662
0.09823170731707266,358.0,0.000274390243902,0.45,,-0.000345374185741,0.000345374185741,0.000345374185741
0.0985060975609751,359.0,0.000274390243902,0.45,,-0.000337785142272,0.000337785142272,0.000337785142272
0.09878048780487753,360.0,0.000274390243902,0.45,,-0.00033035888201,0.00033035888201,0.00033035888201
0.09905487804877997,361.0,0.000274390243902,0.45,,-0.000323092003101,0.000323092003101,0.000323092003101
0.0993292682926824,362.0,0.000274390243902,0.45,,-0.000315981172701,0.000315981172701,0.000315981172701
0.09960365853658484,363.0,0.000274390243902,0.45,,-0.000309023125632,0.000309023125632,0.000309023125632
0.09987804878048728,364.0,0.000274390243902,0.45,,-0.00030221466305,0.00030221466305,0.00030221466305
0.10015243902438972,365.0,0.000274390243902,0.45,,-0.000295552651149,0.000295552651149,0.000295552651149
0.10042682926829216,366.0,0.000274390243902,0.45,,-0.000289034019883,0.000289034019883,0.000289034019883
0.1007012195121946,367.0,0.000274390243902,0.45,,-0.000282655761713,0.000282655761713,0.000282655761713
0.10097560975609703,368.0,0.000274390243902,0.45,,-0.000276414930379,0.000276414930379,0.000276414930379
0.10124999999999947,369.0,0.000274390243902,0.45,,-0.000270308639694,0.000270308639694,0.000270308639694
0.1015243902439019,370.0,0.000274390243902,0.45,,-0.000264334062361,0.000264334062361,0.000264334062361
0.10179878048780434,371.0,0.000274390243902,0.45,,-0.000258488428813,0.000258488428813,0.000258488428813
0.10207317073170678,372.0,0.000274390243902,0.45,,-0.000252769026073,0.000252769026073,0.000252769026073
0.10234756097560922,373.0,0.000274390243902,0.45,,-0.000247173196635,0.000247173196635,0.000247173196635
0.10262195121951166,374.0,0.000274390243902,0.45,,-0.000241698337371,0.000241698337371,0.000241698337371
0.1028963414634141,375.0,0.000274390243902,0.45,,-0.000236341898454,0.000236341898454,0.000236341898454
0.10317073170731653,376.0,0.000274390243902,0.45,,-0.000231101382302,0.000231101382302,0.000231101382302
0.10344512195121897,377.0,0.000274390243902,0.45,,-0.000225974342544,0.000225974342544,0.000225974342544
0.1037195121951214,378.0,0.000274390243902,0.45,,-0.000220958383005,0.000220958383005,0.000220958383005
0.10399390243902384,379.0,0.000274390243902,0.45,,-0.000216051156707,0.000216051156707,0.000216051156707
0.10426829268292628,380.0,0.000274390243902,0.45,,-0.000211250364894,0.000211250364894,0.000211250364894
0.10454268292682872,381.0,0.000274390243902,0.45,,-0.000206553756074,0.000206553756074,0.000206553756074
0.10481707317073116,382.0,0.000274390243902,0.45,,-0.000201959125076,0.000201959125076,0.000201959125076
0.1050914634146336,383.0,0.000274390243902,0.45,,-0.00019746431213,0.00019746431213,0.00019746431213
0.10536585365853604,384.0,0.000274390243902,0.45,,-0.000193067201963,0.000193067201963,0.000193067201963
0.10564024390243847,385.0,0.000274390243902,0.45,,-0.000188765722906,0.000188765722906,0.000188765722906
0.1059146341463409,386.0,0.000274390243902,0.45,,-0.000184557846032,0.000184557846032,0.000184557846032
0.10618902439024334,387.0,0.000274390243902,0.45,,-0.000180441584293,0.000180441584293,0.000180441584293
0.10646341463414578,388.0,0.000274390243902,0.45,,-0.00017641499169,0.00017641499169,0.00017641499169
0.10673780487804822,389.0,0.000274390243902,0.45,,-0.00017247616245,0.00017247616245,0.00017247616245
0.10701219512195066,390.0,0.000274390243902,0.45,,-0.000168623230215,0.000168623230215,0.000168623230215
0.1072865853658531,391.0,0.000274390243902,0.45,,-0.000164854367262,0.000164854367262,0.000164854367262
0.10756097560975554,392.0,0.000274390243902,0.45,,-0.000161167783718,0.000161167783718,0.000161167783718
0.10783536585365797,393.0,0.000274390243902,0.45,,-0.000157561726807,0.000157561726806,0.00015756172680649999
0.1081097560975604,394.0,0.000274390243902,0.45,,-0.000154034480101,0.000154034480101,0.000154034480101
0.10838414634146284,395.0,0.000274390243902,0.45,,-0.000150584362794,0.000150584362794,0.000150584362794
0.10865853658536528,396.0,0.000274390243902,0.45,,-0.000147209728978,0.000147209728978,0.000147209728978
0.10893292682926772,397.0,0.000274390243902,0.45,,-0.000143908966948,0.000143908966948,0.000143908966948
0.10920731707317016,398.0,0.000274390243902,0.45,,-0.000140680498507,0.000140680498507,0.000140680498507
0.1094817073170726,399.0,0.000274390243902,0.45,,-0.000137522778294,0.000137522778294,0.000137522778294
0.10975609756097504,400.0,0.000274390243902,0.45,,-0.000134434293118,0.000134434293118,0.000134434293118
0.11003048780487747,401.0,0.000274390243902,0.45,,-0.000131413561313,0.000131413561313,0.000131413561313
0.1103048780487799,402.0,0.000274390243902,0.45,,-0.000128459132096,0.000128459132096,0.000128459132096
0.11057926829268235,403.0,0.000274390243902,0.45,,-0.000125569584945,0.000125569584945,0.000125569584945
0.11085365853658478,404.0,0.000274390243902,0.45,,-0.000122743528987,0.000122743528987,0.000122743528987
0.11112804878048722,405.0,0.000274390243902,0.45,,-0.000119979602393,0.000119979602393,0.000119979602393
0.11140243902438966,406.0,0.000274390243902,0.45,,-0.000117276471797,0.000117276471797,0.000117276471797
0.1116768292682921,407.0,0.000274390243902,0.45,,-0.000114632831711,0.000114632831711,0.000114632831711
0.11195121951219454,408.0,0.000274390243902,0.45,,-0.000112091233229,0.000112091233229,0.000112091233229
0.11222560975609697,409.0,0.000274390243902,0.45,,-0.000109682204907,0.000109682204907,0.000109682204907
0.1124999999999994,410.0,0.000274390243902,0.45,,-0.000107323629388,0.000107323629388,0.000107323629388
0.11277439024390185,411.0,0.000274390243902,0.45,,-0.000105014480559,0.000105014480559,0.000105014480559
0.11304878048780428,412.0,0.000274390243902,0.45,,-0.000102753752448,0.000102753752448,0.000102753752448
0.11332317073170672,413.0,0.000274390243902,0.45,,-0.000100540458854,0.000100540458854,0.000100540458854
0.11359756097560916,414.0,0.000274390243902,0.45,,-9.83736329693e-05,9.83736329693e-05,9.83736329693e-05
0.1138719512195116,415.0,0.000274390243902,0.45,,-9.6252327021e-05,9.6252327021e-05,9.6252327021e-05
0.11414634146341404,416.0,0.000274390243902,0.45,,-9.41756119077e-05,9.41756119077e-05,9.41756119077e-05
0.11442073170731648,417.0,0.000274390243902,0.45,,-9.21425768501e-05,9.21425768501e-05,9.21425768501e-05
0.1146951219512189,418.0,0.000274390243902,0.45,,-9.0152329045e-05,9.01523290449e-05,9.015232904495e-05
0.11496951219512135,419.0,0.000274390243902,0.45,,-8.82039933251e-05,8.82039933251e-05,8.82039933251e-05
0.11524390243902378,420.0,0.000274390243902,0.45,,-8.62967118265e-05,8.62967118265e-05,8.62967118265e-05
0.11551829268292622,421.0,0.000274390243902,0.45,,-8.44296436601e-05,8.44296436601e-05,8.44296436601e-05
0.11579268292682866,422.0,0.000274390243902,0.45,,-8.26019645907e-05,8.26019645907e-05,8.26019645907e-05
0.1160670731707311,423.0,0.000274390243902,0.45,,-8.08128667202e-05,8.08128667202e-05,8.08128667202e-05
0.11634146341463354,424.0,0.000274390243902,0.45,,-7.90615581782e-05,7.90615581781e-05,7.906155817815e-05
0.11661585365853598,425.0,0.000274390243902,0.45,,-7.73472628161e-05,7.73472628161e-05,7.73472628161e-05
0.1168902439024384,426.0,0.000274390243902,0.45,,-7.56692199089e-05,7.56692199089e-05,7.56692199089e-05
0.11716463414634085,427.0,0.000274390243902,0.45,,-7.40266838603e-05,7.40266838603e-05,7.40266838603e-05
0.11743902439024329,428.0,0.000274390243902,0.45,,-7.24189239147e-05,7.24189239147e-05,7.24189239147e-05
0.11771341463414572,429.0,0.000274390243902,0.45,,-7.08452238733e-05,7.08452238733e-05,7.08452238733e-05
0.11798780487804816,430.0,0.000274390243902,0.45,,-6.9304881816e-05,6.9304881816e-05,6.9304881816e-05
0.1182621951219506,431.0,0.000274390243902,0.45,,-6.77972098282e-05,6.77972098282e-05,6.77972098282e-05
0.11853658536585304,432.0,0.000274390243902,0.45,,-6.63215337321e-05,6.63215337321e-05,6.63215337321e-05
0.11881097560975548,433.0,0.000274390243902,0.45,,-6.48771928234e-05,6.48771928234e-05,6.48771928234e-05
0.1190853658536579,434.0,0.000274390243902,0.45,,-6.34635396127e-05,6.34635396127e-05,6.34635396127e-05
0.11935975609756035,435.0,0.000274390243902,0.45,,-6.20799395711e-05,6.20799395711e-05,6.20799395711e-05
0.11963414634146279,436.0,0.000274390243902,0.45,,-6.07257708815e-05,6.07257708815e-05,6.07257708815e-05
0.11990853658536522,437.0,0.000274390243902,0.45,,-5.9400424193e-05,5.9400424193e-05,5.9400424193e-05
0.12018292682926766,438.0,0.000274390243902,0.45,,-5.81033023811e-05,5.81033023811e-05,5.81033023811e-05
0.1204573170731701,439.0,0.000274390243902,0.45,,-5.68338203115e-05,5.68338203115e-05,5.68338203115e-05
0.12073170731707254,440.0,0.000274390243902,0.45,,-5.55914046085e-05,5.55914046085e-05,5.55914046085e-05
0.12100609756097498,441.0,0.000274390243902,0.45,,-5.43754934276e-05,5.43754934276e-05,5.43754934276e-05
0.12128048780487741,442.0,0.000274390243902,0.45,,-5.31855362325e-05,5.31855362325e-05,5.31855362325e-05
0.12155487804877985,443.0,0.000274390243902,0.45,,-5.20209935756e-05,5.20209935756e-05,5.20209935756e-05
0.12182926829268229,444.0,0.000274390243902,0.45,,-5.08813368831e-05,5.08813368831e-05,5.08813368831e-05
