time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
1.2854271356783917,1279.0,0.00100502512563,0.2,-4.32205949665e-17,0.0,0.920353917197,0.4601769585985
1.28643216080402,1280.0,0.00100502512563,0.2,-3.10688388272e-17,0.0,0.9201405799,0.46007028995
1.287437185929648,1281.0,0.00100502512563,0.2,-2.28840384126e-17,0.0,0.920115537129,0.4600577685645
1.2884422110552762,1282.0,0.00100502512563,0.2,-5.96240868981e-18,0.0,0.920076357969,0.4600381789845
1.2894472361809044,1283.0,0.00100502512563,0.2,1.3528311428e-17,0.0,0.920023065821,0.4600115329105
1.2904522613065326,1284.0,0.00100502512563,0.2,-7.47788565989e-18,0.0,0.919955684237,0.4599778421185
1.2914572864321607,1285.0,0.00100502512563,0.2,-4.57646634956e-18,0.0,0.919874236925,0.4599371184625
1.292462311557789,1286.0,0.00100502512563,0.2,-1.89148873867e-18,0.0,0.919778747755,0.4598893738775
1.2934673366834168,1287.0,0.00100502512563,0.2,-8.83867045307e-18,0.0,0.919669240763,0.4598346203815
1.294472361809045,1288.0,0.00100502512563,0.2,3.91896709257e-17,0.0,0.919545740161,0.4597728700805
1.2954773869346732,1289.0,0.00100502512563,0.2,5.95742676701e-18,0.0,0.919408270341,0.4597041351705
1.2964824120603013,1290.0,0.00100502512563,0.2,8.33018530668e-18,0.0,0.919256855885,0.4596284279425
1.2974874371859295,1291.0,0.00100502512563,0.2,-6.63021835212e-18,0.0,0.919091521567,0.4595457607835
1.2984924623115577,1292.0,0.00100502512563,0.2,1.345464501e-17,0.0,0.918912292364,0.459456146182
1.2994974874371858,1293.0,0.00100502512563,0.2,-6.80936049971e-18,0.0,0.918719193463,0.4593595967315
1.300502512562814,1294.0,0.00100502512563,0.2,-2.5163585135e-17,0.0,0.918551949037,0.4592759745185
1.301507537688442,1295.0,0.00100502512563,0.2,3.60836282958e-18,0.0,0.918376424696,0.459188212348
1.3025125628140701,1296.0,0.00100502512563,0.2,-3.87525085613e-18,0.0,0.918186784792,0.459093392396
1.3035175879396983,1297.0,0.00100502512563,0.2,9.62608935512e-18,0.0,0.917983055244,0.458991527622
1.3045226130653265,1298.0,0.00100502512563,0.2,-1.88960460229e-17,0.0,0.917765262216,0.458882631108
1.3055276381909546,1299.0,0.00100502512563,0.2,-3.12022807659e-17,0.0,0.917533432125,0.4587667160625
1.3065326633165828,1300.0,0.00100502512563,0.2,4.2799322904e-17,0.0,0.917287591651,0.4586437958255
1.307537688442211,1301.0,0.00100502512563,0.2,1.18593713271e-17,0.0,0.917206087786,0.458603043893
1.3085427135678391,1302.0,0.00100502512563,0.2,8.47362696747e-18,0.0,0.917177092086,0.458588546043
1.309547738693467,1303.0,0.00100502512563,0.2,-6.88373492897e-18,0.0,0.917133980123,0.4585669900615
1.3105527638190952,1304.0,0.00100502512563,0.2,2.07458897662e-17,0.0,0.917076775935,0.4585383879675
1.3115577889447234,1305.0,0.00100502512563,0.2,-4.67761680648e-18,0.0,0.917005503759,0.4585027518795
1.3125628140703516,1306.0,0.00100502512563,0.2,8.51135318161e-18,0.0,0.916920188031,0.4584600940155
1.3135678391959797,1307.0,0.00100502512563,0.2,-2.51023499748e-17,0.0,0.916820853397,0.4584104266985
1.314572864321608,1308.0,0.00100502512563,0.2,1.62771685783e-17,0.0,0.916707524713,0.4583537623565
1.315577889447236,1309.0,0.00100502512563,0.2,-3.26291592986e-18,0.0,0.916580227058,0.458290113529
1.3165829145728642,1310.0,0.00100502512563,0.2,3.16737647569e-17,0.0,0.916438985733,0.4582194928665
1.3175879396984924,1311.0,0.00100502512563,0.2,2.99690611508e-17,0.0,0.916283826272,0.458141913136
1.3185929648241204,1312.0,0.00100502512563,0.2,-6.58418656721e-18,0.0,0.916114774449,0.4580573872245
1.3195979899497485,1313.0,0.00100502512563,0.2,6.2205769474e-18,0.0,0.915931856279,0.4579659281395
1.3206030150753767,1314.0,0.00100502512563,0.2,-4.68427576407e-18,0.0,0.915735098032,0.457867549016
1.3216080402010049,1315.0,0.00100502512563,0.2,-3.50475896033e-18,0.0,0.915524526234,0.457762263117
1.322613065326633,1316.0,0.00100502512563,0.2,-2.63503304738e-17,0.0,0.915324139768,0.457662069884
1.3236180904522612,1317.0,0.00100502512563,0.2,8.82840598316e-18,0.0,0.91512539807,0.457562699035
1.3246231155778894,1318.0,0.00100502512563,0.2,-1.49336330962e-17,0.0,0.914912608599,0.4574563042995
1.3256281407035175,1319.0,0.00100502512563,0.2,1.96359144709e-18,0.0,0.914685798819,0.4573428994095
1.3266331658291455,1320.0,0.00100502512563,0.2,1.69886242521e-17,0.0,0.914444996489,0.4572224982445
1.3276381909547736,1321.0,0.00100502512563,0.2,3.57744612805e-17,0.0,0.914271429213,0.4571357146065
1.3286432160804018,1322.0,0.00100502512563,0.2,-1.29904510236e-18,0.0,0.914253001889,0.4571265009445
1.32964824120603,1323.0,0.00100502512563,0.2,-1.05240432083e-17,0.0,0.914220458203,0.4571102291015
1.3306532663316581,1324.0,0.00100502512563,0.2,-3.6757151534e-18,0.0,0.914173822601,0.4570869113005
1.3316582914572863,1325.0,0.00100502512563,0.2,1.9016871063e-17,0.0,0.914113119763,0.4570565598815
1.3326633165829145,1326.0,0.00100502512563,0.2,1.89360134468e-18,0.0,0.914038374608,0.457019187304
1.3336683417085426,1327.0,0.00100502512563,0.2,-8.82950344185e-18,0.0,0.913949612303,0.4569748061515
1.3346733668341706,1328.0,0.00100502512563,0.2,-1.06532479626e-17,0.0,0.91384685826,0.45692342913
1.3356783919597988,1329.0,0.00100502512563,0.2,-3.25575866673e-17,0.0,0.913730138149,0.4568650690745
1.336683417085427,1330.0,0.00100502512563,0.2,-1.87468529015e-18,0.0,0.913599477901,0.4567997389505
1.337688442211055,1331.0,0.00100502512563,0.2,2.68489397115e-19,0.0,0.913454903713,0.4567274518565
1.3386934673366833,1332.0,0.00100502512563,0.2,-1.2577460941e-18,0.0,0.913296442055,0.4566482210275
1.3396984924623114,1333.0,0.00100502512563,0.2,-2.27018088141e-17,0.0,0.913124119675,0.4565620598375
1.3407035175879396,1334.0,0.00100502512563,0.2,-8.42194250415e-18,0.0,0.912937963605,0.4564689818025
1.3417085427135678,1335.0,0.00100502512563,0.2,6.20292962434e-18,0.0,0.912738001172,0.456369000586
1.342713567839196,1336.0,0.00100502512563,0.2,-8.17986401344e-18,0.0,0.912524259995,0.4562621299975
1.3437185929648239,1337.0,0.00100502512563,0.2,-8.54090266034e-18,0.0,0.912296768002,0.456148384001
1.344723618090452,1338.0,0.00100502512563,0.2,-1.06694590819e-18,0.0,0.912055553429,0.4560277767145
1.3457286432160802,1339.0,0.00100502512563,0.2,1.71436901939e-17,0.0,0.911810189969,0.4559050949845
1.3467336683417084,1340.0,0.00100502512563,0.2,1.21870476221e-18,0.0,0.911574988032,0.455787494016
1.3477386934673365,1341.0,0.00100502512563,0.2,2.34313107165e-17,0.0,0.911325842512,0.455662921256
1.3487437185929647,1342.0,0.00100502512563,0.2,6.06948439165e-18,0.0,0.911305301325,0.4556526506625
1.3497487437185929,1343.0,0.00100502512563,0.2,1.51351720309e-17,0.0,0.911283507578,0.455641753789
1.350753768844221,1344.0,0.00100502512563,0.2,4.36276333361e-18,0.0,0.911247625135,0.4556238125675
1.351758793969849,1345.0,0.00100502512563,0.2,-1.72511558582e-17,0.0,0.911197679047,0.4555988395235
1.3527638190954772,1346.0,0.00100502512563,0.2,2.14394747346e-17,0.0,0.911133694638,0.455566847319
1.3537688442211053,1347.0,0.00100502512563,0.2,-7.46257184006e-18,0.0,0.911055697513,0.4555278487565
1.3547738693467335,1348.0,0.00100502512563,0.2,4.32159751407e-17,0.0,0.910963713559,0.4554818567795
1.3557788944723617,1349.0,0.00100502512563,0.2,1.25623533055e-17,0.0,0.910857768955,0.4554288844775
1.3567839195979898,1350.0,0.00100502512563,0.2,-1.17292696948e-17,0.0,0.910737890175,0.4553689450875
1.357788944723618,1351.0,0.00100502512563,0.2,8.11935694564e-18,0.0,0.910604103989,0.4553020519945
1.3587939698492462,1352.0,0.00100502512563,0.2,3.11693074765e-17,0.0,0.910456437477,0.4552282187385
1.359798994974874,1353.0,0.00100502512563,0.2,2.65088084637e-17,0.0,0.910294918027,0.4551474590135
1.3608040201005023,1354.0,0.00100502512563,0.2,1.71899352466e-17,0.0,0.910119573343,0.4550597866715
1.3618090452261304,1355.0,0.00100502512563,0.2,1.83233935421e-17,0.0,0.909930431452,0.454965215726
1.3628140703517586,1356.0,0.00100502512563,0.2,-1.82685862573e-17,0.0,0.90972752071,0.454863760355
1.3638190954773868,1357.0,0.00100502512563,0.2,-1.45143458303e-17,0.0,0.909510869806,0.454755434903
1.364824120603015,1358.0,0.00100502512563,0.2,1.36344814549e-17,0.0,0.909280507768,0.454640253884
1.3658291457286431,1359.0,0.00100502512563,0.2,3.95530789434e-17,0.0,0.909036463972,0.454518231986
1.3668341708542713,1360.0,0.00100502512563,0.2,1.42591054522e-17,0.0,0.908778768146,0.454389384073
1.3678391959798994,1361.0,0.00100502512563,0.2,-1.23658955041e-17,0.0,0.908507450375,0.4542537251875
1.3688442211055274,1362.0,0.00100502512563,0.2,-9.3307098487e-18,0.0,0.908352476948,0.454176238474
1.3698492462311556,1363.0,0.00100502512563,0.2,-2.03470736588e-17,0.0,0.908323185788,0.454161592894
1.3708542713567837,1364.0,0.00100502512563,0.2,-2.15316815986e-17,0.0,0.908298045501,0.4541490227505
1.371859296482412,1365.0,0.00100502512563,0.2,-1.63107728434e-18,0.0,0.908258847838,0.454129423919
1.37286432160804,1366.0,0.00100502512563,0.2,1.87503869917e-17,0.0,0.90820561846,0.45410280923
1.3738693467336682,1367.0,0.00100502512563,0.2,-1.37735254876e-17,0.0,0.908138383341,0.4540691916705
1.3748743718592964,1368.0,0.00100502512563,0.2,1.96972198865e-17,0.0,0.908057168769,0.4540285843845
1.3758793969849246,1369.0,0.00100502512563,0.2,-2.06884558528e-17,0.0,0.907962001359,0.4539810006795
1.3768844221105525,1370.0,0.00100502512563,0.2,-1.64717935834e-17,0.0,0.907852908048,0.453926454024
1.3778894472361807,1371.0,0.00100502512563,0.2,1.69904496357e-17,0.0,0.907729916108,0.453864958054
1.3788944723618088,1372.0,0.00100502512563,0.2,-3.44727684864e-17,0.0,0.907593053144,0.453796526572
1.379899497487437,1373.0,0.00100502512563,0.2,3.29248751677e-17,0.0,0.907442347104,0.453721173552
1.3809045226130652,1374.0,0.00100502512563,0.2,2.15026966527e-17,0.0,0.907277826284,0.453638913142
1.3819095477386933,1375.0,0.00100502512563,0.2,-3.06536949781e-18,0.0,0.907099519328,0.453549759664
1.3829145728643215,1376.0,0.00100502512563,0.2,-2.54249491114e-18,0.0,0.906907455239,0.4534537276195
1.3839195979899497,1377.0,0.00100502512563,0.2,-3.88219337966e-17,0.0,0.906701663384,0.453350831692
1.3849246231155776,1378.0,0.00100502512563,0.2,6.84924965538e-18,0.0,0.906482173496,0.453241086748
1.3859296482412058,1379.0,0.00100502512563,0.2,5.17883721975e-18,0.0,0.906249015681,0.4531245078405
1.386934673366834,1380.0,0.00100502512563,0.2,6.303701577e-18,0.0,0.906002220427,0.4530011102135
1.3879396984924621,1381.0,0.00100502512563,0.2,2.68294015998e-17,0.0,0.905741818605,0.4528709093025
1.3889447236180903,1382.0,0.00100502512563,0.2,-1.68070208846e-18,0.0,0.905467841479,0.4527339207395
1.3899497487437185,1383.0,0.00100502512563,0.2,2.66681122619e-17,0.0,0.905423481532,0.452711740766
1.3909547738693466,1384.0,0.00100502512563,0.2,-8.33319613613e-18,0.0,0.905391952012,0.452695976006
1.3919597989949748,1385.0,0.00100502512563,0.2,2.01139810886e-17,0.0,0.905346622878,0.452673311439
1.392964824120603,1386.0,0.00100502512563,0.2,1.57812999406e-17,0.0,0.905287520042,0.452643760021
1.393969849246231,1387.0,0.00100502512563,0.2,-1.20699635412e-18,0.0,0.905214669749,0.4526073348745
1.394974874371859,1388.0,0.00100502512563,0.2,9.22715767818e-18,0.0,0.905128098578,0.452564049289
1.3959798994974872,1389.0,0.00100502512563,0.2,-1.08771284846e-17,0.0,0.9050407861,0.45252039305
1.3969849246231154,1390.0,0.00100502512563,0.2,6.32852700045e-18,0.0,0.904942297813,0.4524711489065
1.3979899497487436,1391.0,0.00100502512563,0.2,2.66113699561e-17,0.0,0.904829921839,0.4524149609195
1.3989949748743717,1392.0,0.00100502512563,0.2,-8.02783727394e-18,0.0,0.904703686247,0.4523518431235
1.4,1393.0,0.00100502512563,0.2,-2.53120867926e-18,0.0,0.904563619475,0.4522818097375
1.401005025125628,1394.0,0.00100502512563,0.2,5.87803059242e-18,0.0,0.904409750335,0.4522048751675
1.402010050251256,1395.0,0.00100502512563,0.2,-1.564241811e-17,0.0,0.90424210802,0.45212105401
1.4030150753768842,1396.0,0.00100502512563,0.2,2.07877743245e-17,0.0,0.904060722109,0.4520303610545
1.4040201005025124,1397.0,0.00100502512563,0.2,2.77440779747e-17,0.0,0.903865622568,0.451932811284
1.4050251256281405,1398.0,0.00100502512563,0.2,-1.79252758922e-17,0.0,0.903656839761,0.4518284198805
1.4060301507537687,1399.0,0.00100502512563,0.2,1.95916597933e-17,0.0,0.903434404449,0.4517172022245
1.4070351758793969,1400.0,0.00100502512563,0.2,-9.40728092183e-18,0.0,0.903198347802,0.451599173901
1.408040201005025,1401.0,0.00100502512563,0.2,8.0336789104e-18,0.0,0.902948701397,0.4514743506985
1.4090452261306532,1402.0,0.00100502512563,0.2,1.35462981131e-17,0.0,0.902685497229,0.4513427486145
1.4100502512562811,1403.0,0.00100502512563,0.2,-5.93187761077e-18,0.0,0.902510271608,0.451255135804
1.4110552763819093,1404.0,0.00100502512563,0.2,-2.11643547165e-17,0.0,0.902493509501,0.4512467547505
1.4120603015075375,1405.0,0.00100502512563,0.2,-8.5906086311e-18,0.0,0.902462951983,0.4512314759915
1.4130653266331656,1406.0,0.00100502512563,0.2,-1.48557856517e-17,0.0,0.902418625105,0.4512093125525
1.4140703517587938,1407.0,0.00100502512563,0.2,1.68116646238e-17,0.0,0.902360555281,0.4511802776405
1.415075376884422,1408.0,0.00100502512563,0.2,6.75476417703e-19,0.0,0.902288769281,0.4511443846405
1.4160804020100501,1409.0,0.00100502512563,0.2,-1.59291282437e-17,0.0,0.902203294246,0.451101647123
1.4170854271356783,1410.0,0.00100502512563,0.2,3.58566328267e-17,0.0,0.902104157683,0.4510520788415
1.4180904522613065,1411.0,0.00100502512563,0.2,9.02687033351e-18,0.0,0.901991387473,0.4509956937365
1.4190954773869344,1412.0,0.00100502512563,0.2,2.41683298993e-17,0.0,0.901865011872,0.450932505936
1.4201005025125626,1413.0,0.00100502512563,0.2,2.41040443297e-18,0.0,0.901725059518,0.450862529759
1.4211055276381908,1414.0,0.00100502512563,0.2,1.07032580164e-17,0.0,0.901571559435,0.4507857797175
1.422110552763819,1415.0,0.00100502512563,0.2,-6.31546301257e-19,0.0,0.901404541032,0.450702270516
1.423115577889447,1416.0,0.00100502512563,0.2,2.67077303622e-18,0.0,0.901224034115,0.4506120170575
1.4241206030150753,1417.0,0.00100502512563,0.2,-6.7562973709e-18,0.0,0.901030068885,0.4505150344425
1.4251256281407034,1418.0,0.00100502512563,0.2,1.87620625126e-17,0.0,0.900822675947,0.4504113379735
1.4261306532663316,1419.0,0.00100502512563,0.2,1.57284788313e-17,0.0,0.900601886308,0.450300943154
1.4271356783919595,1420.0,0.00100502512563,0.2,1.5331834872e-17,0.0,0.900367731391,0.4501838656955
1.4281407035175877,1421.0,0.00100502512563,0.2,-5.47899325482e-18,0.0,0.900122994538,0.450061497269
1.4291457286432159,1422.0,0.00100502512563,0.2,4.82730035482e-17,0.0,0.899870232686,0.449935116343
1.430150753768844,1423.0,0.00100502512563,0.2,-3.01461226063e-17,0.0,0.899603965181,0.4498019825905
1.4311557788944722,1424.0,0.00100502512563,0.2,-1.79022725745e-17,0.0,0.899574973334,0.449787486667
1.4321608040201004,1425.0,0.00100502512563,0.2,-5.93404464819e-18,0.0,0.899558495461,0.4497792477305
1.4331658291457285,1426.0,0.00100502512563,0.2,7.95152295945e-18,0.0,0.899528254765,0.4497641273825
1.4341708542713567,1427.0,0.00100502512563,0.2,5.94075644668e-18,0.0,0.89948427777,0.449742138885
1.4351758793969847,1428.0,0.00100502512563,0.2,4.07157417399e-18,0.0,0.899426591391,0.4497132956955
1.4361809045226128,1429.0,0.00100502512563,0.2,-1.43276026509e-17,0.0,0.899355222932,0.449677611466
1.437185929648241,1430.0,0.00100502512563,0.2,-1.56255463726e-17,0.0,0.899270200092,0.449635100046
1.4381909547738692,1431.0,0.00100502512563,0.2,1.12544548092e-17,0.0,0.899171550967,0.4495857754835
1.4391959798994973,1432.0,0.00100502512563,0.2,-2.23929744813e-18,0.0,0.899059304054,0.449529652027
1.4402010050251255,1433.0,0.00100502512563,0.2,-3.83578055995e-17,0.0,0.898933488257,0.4494667441285
1.4412060301507537,1434.0,0.00100502512563,0.2,1.59633677506e-17,0.0,0.898794132885,0.4493970664425
1.4422110552763818,1435.0,0.00100502512563,0.2,-1.35240500798e-17,0.0,0.898641267661,0.4493206338305
1.44321608040201,1436.0,0.00100502512563,0.2,-1.5730159534e-18,0.0,0.898474922724,0.449237461362
1.444221105527638,1437.0,0.00100502512563,0.2,-2.45223700129e-17,0.0,0.898295128631,0.4491475643155
1.445226130653266,1438.0,0.00100502512563,0.2,-2.09670460271e-17,0.0,0.898101916365,0.4490509581825
1.4462311557788943,1439.0,0.00100502512563,0.2,3.14041167687e-17,0.0,0.897895317335,0.4489476586675
1.4472361809045224,1440.0,0.00100502512563,0.2,-5.1766269734e-18,0.0,0.897675363382,0.448837681691
1.4482412060301506,1441.0,0.00100502512563,0.2,2.0269926115e-17,0.0,0.897442086786,0.448721043393
1.4492462311557788,1442.0,0.00100502512563,0.2,-4.84172943874e-18,0.0,0.897195520263,0.4485977601315
1.450251256281407,1443.0,0.00100502512563,0.2,2.34641114696e-17,0.0,0.896935696977,0.4484678484885
1.451256281407035,1444.0,0.00100502512563,0.2,2.71136496157e-17,0.0,0.896662650538,0.448331325269
1.452261306532663,1445.0,0.00100502512563,0.2,-2.61608399778e-17,0.0,0.896629677387,0.4483148386935
1.4532663316582912,1446.0,0.00100502512563,0.2,6.79699792158e-19,0.0,0.896612681739,0.4483063408695
1.4542713567839194,1447.0,0.00100502512563,0.2,7.01296169201e-18,0.0,0.896581958551,0.4482909792755
1.4552763819095476,1448.0,0.00100502512563,0.2,-3.28149630831e-18,0.0,0.896537534837,0.4482687674185
1.4562814070351757,1449.0,0.00100502512563,0.2,-3.61031173827e-18,0.0,0.896479438027,0.4482397190135
1.457286432160804,1450.0,0.00100502512563,0.2,3.20119446815e-18,0.0,0.896407695971,0.4482038479855
1.458291457286432,1451.0,0.00100502512563,0.2,1.45905161808e-17,0.0,0.89632233694,0.44816116847
1.4592964824120602,1452.0,0.00100502512563,0.2,-3.05625821077e-17,0.0,0.896223389628,0.448111694814
1.4603015075376882,1453.0,0.00100502512563,0.2,-7.3218412332e-18,0.0,0.89611088316,0.44805544158
1.4613065326633163,1454.0,0.00100502512563,0.2,8.10083905193e-18,0.0,0.895984847091,0.4479924235455
1.4623115577889445,1455.0,0.00100502512563,0.2,-1.8535657253e-17,0.0,0.89584531141,0.447922655705
1.4633165829145727,1456.0,0.00100502512563,0.2,2.30652757105e-17,0.0,0.895692306546,0.447846153273
1.4643216080402008,1457.0,0.00100502512563,0.2,4.69005051192e-18,0.0,0.895525863368,0.447762931684
1.465326633165829,1458.0,0.00100502512563,0.2,-2.17250411285e-18,0.0,0.895346013191,0.4476730065955
1.4663316582914572,1459.0,0.00100502512563,0.2,-3.10248460834e-18,0.0,0.895152787779,0.4475763938895
1.4673366834170853,1460.0,0.00100502512563,0.2,-7.44956778417e-18,0.0,0.894946219349,0.4474731096745
1.4683417085427135,1461.0,0.00100502512563,0.2,8.14149569024e-18,0.0,0.894726340574,0.447363170287
1.4693467336683415,1462.0,0.00100502512563,0.2,1.71873449553e-17,0.0,0.894493184588,0.447246592294
1.4703517587939696,1463.0,0.00100502512563,0.2,1.46302658635e-17,0.0,0.894246784988,0.447123392494
1.4713567839195978,1464.0,0.00100502512563,0.2,-6.78194803216e-18,0.0,0.89398717584,0.44699358792
1.472361809045226,1465.0,0.00100502512563,0.2,2.0612564547e-18,0.0,0.893714391683,0.4468571958415
1.4733668341708541,1466.0,0.00100502512563,0.2,3.09983087033e-17,0.0,0.893667016178,0.446833508089
1.4743718592964823,1467.0,0.00100502512563,0.2,1.13967990191e-17,0.0,0.893648570687,0.4468242853435
1.4753768844221105,1468.0,0.00100502512563,0.2,3.18219987044e-17,0.0,0.893616435616,0.446808217808
1.4763819095477386,1469.0,0.00100502512563,0.2,1.05340446651e-17,0.0,0.893570638496,0.446785319248
1.4773869346733666,1470.0,0.00100502512563,0.2,-2.61654002355e-17,0.0,0.8935112073,0.44675560365
1.4783919597989947,1471.0,0.00100502512563,0.2,1.04334106354e-17,0.0,0.893438170446,0.446719085223
1.479396984924623,1472.0,0.00100502512563,0.2,-1.63289684132e-17,0.0,0.8933515568,0.4466757784
