time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
5.61,5610.0,0.001,0.0414,,5.73358662363e-54,1.60803672041,0.804018360205
5.611,5611.0,0.000999999999999,0.0414,,5.86183842896e-54,1.60786943968,0.80393471984
5.612,5612.0,0.001,0.0414,,5.99321186194e-54,1.60769941647,0.803849708235
5.613,5613.0,0.001,0.0414,,6.12778795413e-54,1.60752665272,0.80376332636
5.614,5614.0,0.000999999999999,0.0414,,6.26564995523e-54,1.60735115038,0.80367557519
5.615,5615.0,0.001,0.0414,,6.40688339666e-54,1.60717291139,0.803586455695
5.6160000000000005,5616.0,0.001,0.0414,,6.55157615694e-54,1.60699193775,0.803495968875
5.617,5617.0,0.000999999999999,0.0414,,6.6998185291e-54,1.60680823142,0.80340411571
5.618,5618.0,0.001,0.0414,,6.85170329011e-54,1.60662179441,0.803310897205
5.619,5619.0,0.000999999999999,0.0414,,7.00732577229e-54,1.60643262873,0.803216314365
5.62,5620.0,0.001,0.0414,,7.16678393698e-54,1.60624073641,0.803120368205
5.621,5621.0,0.001,0.0414,,7.33017845031e-54,1.60604611949,0.803023059745
5.622,5622.0,0.000999999999999,0.0414,,7.49761276134e-54,1.60584878002,0.80292439001
5.623,5623.0,0.001,0.0414,,7.66919318247e-54,1.60564872006,0.80282436003
5.6240000000000006,5624.0,0.001,0.0414,,7.84502897229e-54,1.60544594169,0.802722970845
5.625,5625.0,0.000999999999999,0.0414,,8.02523242094e-54,1.60524044701,0.802620223505
5.626,5626.0,0.001,0.0414,,8.20991893804e-54,1.60503223812,0.80251611906
5.627,5627.0,0.000999999999999,0.0414,,8.39920714322e-54,1.60482131714,0.80241065857
5.628,5628.0,0.001,0.0414,,8.59321895944e-54,1.6046076862,0.8023038431
5.6290000000000004,5629.0,0.001,0.0414,,8.79207970915e-54,1.60439134744,0.80219567372
5.63,5630.0,0.000999999999999,0.0414,,8.99591821325e-54,1.60417230303,0.802086151515
5.631,5631.0,0.001,0.0414,,9.20486689316e-54,1.60395055514,0.80197527757
5.632,5632.0,0.000999999999999,0.0414,,9.4190618759e-54,1.60372610594,0.80186305297
5.633,5633.0,0.001,0.0414,,9.63864310246e-54,1.60349895764,0.80174947882
5.634,5634.0,0.001,0.0414,,9.86375443931e-54,1.60326911244,0.80163455622
5.635,5635.0,0.000999999999999,0.0414,,1.00945437934e-53,1.60303657258,0.80151828629
5.636,5636.0,0.001,0.0414,,1.03311632309e-53,1.60280134027,0.801400670135
5.6370000000000005,5637.0,0.001,0.0414,,1.05737690986e-53,1.60256341778,0.80128170889
5.638,5638.0,0.000999999999999,0.0414,,1.08225221507e-53,1.60232280737,0.801161403685
5.639,5639.0,0.001,0.0414,,1.10775876777e-53,1.6020795113,0.80103975565
5.64,5640.0,0.000999999999999,0.0414,,1.13391356402e-53,1.60183353187,0.800916765935
5.641,5641.0,0.001,0.0414,,1.16073408069e-53,1.60158487138,0.80079243569
5.642,5642.0,0.001,0.0414,,1.18823828961e-53,1.60133353213,0.800666766065
5.643,5643.0,0.000999999999999,0.0414,,1.21644467222e-53,1.60107951646,0.80053975823
5.644,5644.0,0.001,0.0414,,1.24537223466e-53,1.6008228267,0.80041141335
5.6450000000000005,5645.0,0.001,0.0414,,1.27504052328e-53,1.60056346521,0.800281732605
5.646,5646.0,0.000999999999999,0.0414,,1.30546964064e-53,1.60030143435,0.800150717175
5.647,5647.0,0.001,0.0414,,1.3366802621e-53,1.60003673648,0.80001836824
5.648,5648.0,0.000999999999999,0.0414,,1.36869365272e-53,1.59976937401,0.799884687005
5.649,5649.0,0.001,0.0414,,1.40153168492e-53,1.59949934934,0.79974967467
5.65,5650.0,0.001,0.0414,,1.43521685647e-53,1.59922666487,0.799613332435
5.651,5651.0,0.000999999999999,0.0414,,1.46977230918e-53,1.59895132304,0.79947566152
5.652,5652.0,0.001,0.0414,,1.50522184813e-53,1.59867332628,0.79933666314
5.6530000000000005,5653.0,0.001,0.0414,,1.54158996142e-53,1.59839267704,0.79919633852
5.654,5654.0,0.000999999999999,0.0414,,1.57890184067e-53,1.59810937779,0.799054688895
5.655,5655.0,0.001,0.0414,,1.61718340205e-53,1.597823431,0.7989117155
5.656,5656.0,0.000999999999999,0.0414,,1.65646130796e-53,1.59753483917,0.798767419585
5.657,5657.0,0.001,0.0414,,1.6967629895e-53,1.59724360479,0.798621802395
5.658,5658.0,0.001,0.0414,,1.73811666948e-53,1.59694973038,0.79847486519
5.659,5659.0,0.000999999999999,0.0414,,1.78055138625e-53,1.59665321845,0.798326609225
5.66,5660.0,0.001,0.0414,,1.82409701828e-53,1.59635407156,0.79817703578
5.6610000000000005,5661.0,0.001,0.0414,,1.86878430941e-53,1.59605229225,0.798026146125
5.662,5662.0,0.000999999999999,0.0414,,1.91464489501e-53,1.59574788307,0.797873941535
5.663,5663.0,0.001,0.0414,,1.96171132887e-53,1.59544084661,0.797720423305
5.664,5664.0,0.000999999999999,0.0414,,2.01001711098e-53,1.59513118545,0.797565592725
5.665,5665.0,0.001,0.0414,,2.05959671613e-53,1.5948189022,0.7974094511
5.666,5666.0,0.001,0.0414,,2.11048562348e-53,1.59450399945,0.797251999725
5.667,5667.0,0.000999999999999,0.0414,,2.16272034698e-53,1.59418647983,0.797093239915
5.668,5668.0,0.001,0.0414,,2.21633846682e-53,1.59386634598,0.79693317299
5.6690000000000005,5669.0,0.001,0.0414,,2.27137866179e-53,1.59354360054,0.79677180027
5.67,5670.0,0.000999999999999,0.0414,,2.32788074273e-53,1.59321824617,0.796609123085
5.671,5671.0,0.001,0.0414,,2.385885687e-53,1.59289028555,0.796445142775
5.672,5672.0,0.000999999999999,0.0414,,2.44543567404e-53,1.59255972135,0.796279860675
5.673,5673.0,0.001,0.0414,,2.50657412204e-53,1.59222655626,0.79611327813
5.674,5674.0,0.001,0.0414,,2.56934572581e-53,1.591890793,0.7959453965
5.675,5675.0,0.000999999999999,0.0414,,2.6337964958e-53,1.59155243428,0.79577621714
5.676,5676.0,0.001,0.0414,,2.69997379839e-53,1.59121148283,0.795605741415
5.6770000000000005,5677.0,0.001,0.0414,,2.76792639743e-53,1.59086794139,0.795433970695
5.678,5678.0,0.000999999999999,0.0414,,2.83770449713e-53,1.59052181271,0.795260906355
5.679,5679.0,0.001,0.0414,,2.90935978627e-53,1.59017309956,0.79508654978
5.68,5680.0,0.000999999999999,0.0414,,2.98294548388e-53,1.58982180472,0.79491090236
5.681,5681.0,0.001,0.0414,,3.05851638627e-53,1.58946793096,0.79473396548
5.682,5682.0,0.001,0.0414,,3.1361289157e-53,1.5891114811,0.79455574055
5.683,5683.0,0.000999999999999,0.0414,,3.21584117045e-53,1.58875245794,0.79437622897
5.684,5684.0,0.001,0.0414,,3.29771297661e-53,1.5883908643,0.79419543215
5.6850000000000005,5685.0,0.001,0.0414,,3.38180594144e-53,1.58802670302,0.79401335151
5.686,5686.0,0.000999999999999,0.0414,,3.46818350849e-53,1.58765997694,0.79382998847
5.687,5687.0,0.001,0.0414,,3.55691101448e-53,1.58729068891,0.793645344455
5.688,5688.0,0.000999999999999,0.0414,,3.64805574795e-53,1.58691884182,0.79345942091
5.689,5689.0,0.001,0.0414,,3.74168700985e-53,1.58654443853,0.793272219265
5.69,5690.0,0.001,0.0414,,3.83787617607e-53,1.58616748193,0.793083740965
5.691,5691.0,0.000999999999999,0.0414,,3.93669676191e-53,1.58578797494,0.79289398747
5.692,5692.0,0.001,0.0414,,4.03822448873e-53,1.58540592045,0.792702960225
5.6930000000000005,5693.0,0.001,0.0414,,4.14253735265e-53,1.5850213214,0.7925106607
5.694,5694.0,0.000999999999999,0.0414,,4.24971569555e-53,1.58463418072,0.79231709036
5.695,5695.0,0.001,0.0414,,4.35984227825e-53,1.58424450136,0.79212225068
5.696,5696.0,0.000999999999999,0.0414,,4.47300235617e-53,1.58385228628,0.79192614314
5.697,5697.0,0.001,0.0414,,4.58928375736e-53,1.58345753843,0.791728769215
5.698,5698.0,0.001,0.0414,,4.70877696307e-53,1.58306026081,0.791530130405
5.699,5699.0,0.000999999999999,0.0414,,4.83157519094e-53,1.58266045641,0.791330228205
5.7,5700.0,0.001,0.0414,,4.95777448089e-53,1.58225812822,0.79112906411
5.7010000000000005,5701.0,0.001,0.0414,,5.08747378376e-53,1.58185327926,0.79092663963
5.702,5702.0,0.000999999999999,0.0414,,5.22077505286e-53,1.58144591255,0.790722956275
5.703,5703.0,0.001,0.0414,,5.35778333851e-53,1.58103603113,0.790518015565
5.704,5704.0,0.000999999999999,0.0414,,5.4986068856e-53,1.58062363805,0.790311819025
5.705,5705.0,0.001,0.0414,,5.64335723437e-53,1.58020873635,0.790104368175
5.706,5706.0,0.001,0.0414,,5.79214932447e-53,1.57979132911,0.789895664555
5.707,5707.0,0.000999999999999,0.0414,,5.94510160243e-53,1.5793714194,0.7896857097
5.708,5708.0,0.001,0.0414,,6.10233613255e-53,1.57894901032,0.78947450516
5.7090000000000005,5709.0,0.001,0.0414,,6.26397871154e-53,1.57852410496,0.78926205248
5.71,5710.0,0.000999999999999,0.0414,,6.43015898684e-53,1.57809670643,0.789048353215
5.711,5711.0,0.001,0.0414,,6.6010105788e-53,1.57766681786,0.78883340893
5.712,5712.0,0.000999999999999,0.0414,,6.7766712069e-53,1.57723444236,0.78861722118
5.713,5713.0,0.001,0.0414,,6.95728282014e-53,1.5767995831,0.78839979155
5.714,5714.0,0.001,0.0414,,7.14299173158e-53,1.57636224321,0.788181121605
5.715,5715.0,0.000999999999999,0.0414,,7.33394875749e-53,1.57592242586,0.78796121293
5.716,5716.0,0.001,0.0414,,7.53030936091e-53,1.57548013423,0.787740067115
5.7170000000000005,5717.0,0.001,0.0414,,7.73223380005e-53,1.5750353715,0.78751768575
5.718,5718.0,0.000999999999999,0.0414,,7.93988728149e-53,1.57458814086,0.78729407043
5.719,5719.0,0.001,0.0414,,8.15344011852e-53,1.57413844551,0.787069222755
5.72,5720.0,0.000999999999999,0.0414,,8.37306789468e-53,1.57368628867,0.786843144335
5.721,5721.0,0.001,0.0414,,8.59895163262e-53,1.57323167357,0.786615836785
5.722,5722.0,0.001,0.0414,,8.8312779687e-53,1.57277460345,0.786387301725
5.723,5723.0,0.000999999999999,0.0414,,9.07023933325e-53,1.57231508154,0.78615754077
5.724,5724.0,0.001,0.0414,,9.31603413685e-53,1.5718531111,0.78592655555
5.7250000000000005,5725.0,0.001,0.0414,,9.56886696277e-53,1.5713886954,0.7856943477
5.726,5726.0,0.000999999999999,0.0414,,9.82894876581e-53,1.57092183771,0.785460918855
5.727,5727.0,0.001,0.0414,,1.00964970778e-52,1.57045254133,0.785226270665
5.728,5728.0,0.000999999999999,0.0414,,1.03717362198e-52,1.56998080954,0.78499040477
5.729,5729.0,0.001,0.0414,,1.06548975215e-52,1.56950664565,0.784753322825
5.73,5730.0,0.001,0.0414,,1.09462195479e-52,1.56903005299,0.784515026495
5.731,5731.0,0.000999999999999,0.0414,,1.12459483335e-52,1.56855103487,0.784275517435
5.732,5732.0,0.001,0.0414,,1.15543376242e-52,1.56806959463,0.784034797315
5.7330000000000005,5733.0,0.001,0.0414,,1.18716491278e-52,1.56758573562,0.78379286781
5.734,5734.0,0.000999999999999,0.0414,,1.2198152772e-52,1.56709946119,0.783549730595
5.735,5735.0,0.001,0.0414,,1.2534126972e-52,1.5666107747,0.78330538735
5.736,5736.0,0.000999999999999,0.0414,,1.28798589063e-52,1.56611967955,0.783059839775
5.737,5737.0,0.001,0.0414,,1.3235644802e-52,1.5656261791,0.78281308955
5.738,5738.0,0.001,0.0414,,1.36017902302e-52,1.56513027675,0.782565138375
5.739,5739.0,0.000999999999999,0.0414,,1.39786104102e-52,1.56463197592,0.78231598796
5.74,5740.0,0.001,0.0414,,1.4366430525e-52,1.56413128,0.78206564
5.7410000000000005,5741.0,0.001,0.0414,,1.47655860468e-52,1.56362819243,0.781814096215
5.742,5742.0,0.000999999999999,0.0414,,1.5176423074e-52,1.56312271664,0.78156135832
5.743,5743.0,0.001,0.0414,,1.55992986787e-52,1.5626314401,0.78131572005
5.744,5744.0,0.000999999999999,0.0414,,1.60345812669e-52,1.56254963302,0.78127481651
5.745,5745.0,0.001,0.0414,,1.64826509501e-52,1.56246514567,0.781232572835
5.746,5746.0,0.001,0.0414,,1.69438999301e-52,1.56237797951,0.781188989755
5.747,5747.0,0.000999999999999,0.0414,,1.74187328962e-52,1.56228813598,0.78114406799
5.748,5748.0,0.001,0.0414,,1.79075674363e-52,1.56219561656,0.78109780828
5.7490000000000006,5749.0,0.001,0.0414,,1.84108344618e-52,1.56210042273,0.781050211365
5.75,5750.0,0.000999999999999,0.0414,,1.89289786469e-52,1.562002556,0.781001278
5.751,5751.0,0.001,0.0414,,1.94624588829e-52,1.56190201788,0.78095100894
5.752,5752.0,0.000999999999999,0.0414,,2.00117487476e-52,1.56179880988,0.78089940494
5.753,5753.0,0.001,0.0414,,2.05773369913e-52,1.56169293356,0.78084646678
5.7540000000000004,5754.0,0.001,0.0414,,2.11597280386e-52,1.56158439046,0.78079219523
5.755,5755.0,0.000999999999999,0.0414,,2.1759442508e-52,1.56147318215,0.780736591075
5.756,5756.0,0.001,0.0414,,2.23770177489e-52,1.5613593102,0.7806796551
5.757000000000001,5757.0,0.001,0.0414,,2.30130083967e-52,1.56124277622,0.78062138811
5.758,5758.0,0.000999999999999,0.0414,,2.36679869474e-52,1.56112358181,0.780561790905
5.759,5759.0,0.001,0.0414,,2.43425443511e-52,1.56100172858,0.78050086429
5.76,5760.0,0.000999999999999,0.0414,,2.50372906271e-52,1.56087721817,0.780438609085
5.761,5761.0,0.001,0.0414,,2.57528554984e-52,1.56075005222,0.78037502611
5.7620000000000005,5762.0,0.001,0.0414,,2.64898890493e-52,1.5606202324,0.7803101162
5.763,5763.0,0.000999999999999,0.0414,,2.72490624048e-52,1.56048776037,0.780243880185
5.764,5764.0,0.001,0.0414,,2.80310684341e-52,1.56035263782,0.78017631891
5.765,5765.0,0.000999999999999,0.0414,,2.88366224771e-52,1.56021486645,0.780107433225
5.766,5766.0,0.001,0.0414,,2.96664630972e-52,1.56007444797,0.780037223985
5.767,5767.0,0.001,0.0414,,3.05213528593e-52,1.55993138411,0.779965692055
5.768,5768.0,0.000999999999999,0.0414,,3.14020791345e-52,1.5597856766,0.7798928383
5.769,5769.0,0.001,0.0414,,3.23094549331e-52,1.55963732719,0.779818663595
5.7700000000000005,5770.0,0.001,0.0414,,3.32443197659e-52,1.55948633765,0.779743168825
5.771,5771.0,0.000999999999999,0.0414,,3.42075405357e-52,1.55933270975,0.779666354875
5.772,5772.0,0.001,0.0414,,3.5200012459e-52,1.55917644529,0.779588222645
5.773,5773.0,0.000999999999999,0.0414,,3.62226600204e-52,1.55901754606,0.77950877303
5.774,5774.0,0.001,0.0414,,3.72764379595e-52,1.55885601388,0.77942800694
5.775,5775.0,0.001,0.0414,,3.8362332292e-52,1.55869185059,0.779345925295
5.776,5776.0,0.000999999999999,0.0414,,3.94813613669e-52,1.55852505801,0.779262529005
5.777,5777.0,0.001,0.0414,,4.06345769596e-52,1.55835563801,0.779177819005
5.7780000000000005,5778.0,0.001,0.0414,,4.18230654035e-52,1.55818359246,0.77909179623
5.779,5779.0,0.000999999999999,0.0414,,4.30479487607e-52,1.55800892322,0.77900446161
5.78,5780.0,0.001,0.0414,,4.43103860341e-52,1.55783163221,0.778915816105
5.781,5781.0,0.000999999999999,0.0414,,4.56115744208e-52,1.55765172131,0.778825860655
5.782,5782.0,0.001,0.0414,,4.69527506099e-52,1.55746919245,0.778734596225
5.783,5783.0,0.001,0.0414,,4.83351921256e-52,1.55728404756,0.77864202378
5.784,5784.0,0.000999999999999,0.0414,,4.97602187168e-52,1.55709628859,0.778548144295
5.785,5785.0,0.001,0.0414,,5.12291937959e-52,1.55690591749,0.778452958745
5.7860000000000005,5786.0,0.001,0.0414,,5.27435259275e-52,1.55671293622,0.77835646811
5.787,5787.0,0.000999999999999,0.0414,,5.43046703692e-52,1.55651734678,0.77825867339
5.788,5788.0,0.001,0.0414,,5.59141306673e-52,1.55631915115,0.778159575575
5.789,5789.0,0.000999999999999,0.0414,,5.75734603073e-52,1.55611835134,0.77805917567
5.79,5790.0,0.001,0.0414,,5.92842644232e-52,1.55591494937,0.777957474685
5.791,5791.0,0.001,0.0414,,6.10482015666e-52,1.55570894727,0.777854473635
5.792,5792.0,0.000999999999999,0.0414,,6.28669855382e-52,1.55550034709,0.777750173545
5.793,5793.0,0.001,0.0414,,6.47423872836e-52,1.55528915088,0.77764457544
5.7940000000000005,5794.0,0.001,0.0414,,6.6676236856e-52,1.55507536072,0.77753768036
5.795,5795.0,0.000999999999999,0.0414,,6.86704254484e-52,1.55485897867,0.777429489335
5.796,5796.0,0.001,0.0414,,7.07269074971e-52,1.55464000685,0.777320003425
5.797,5797.0,0.000999999999999,0.0414,,7.28477028598e-52,1.55441844734,0.77720922367
5.798,5798.0,0.001,0.0414,,7.50348990708e-52,1.55419430228,0.77709715114
5.799,5799.0,0.001,0.0414,,7.72906536758e-52,1.5539675738,0.7769837869
5.8,5800.0,0.000999999999999,0.0414,,7.96171966496e-52,1.55373826403,0.776869132015
5.801,5801.0,0.001,0.0414,,8.20168328994e-52,1.55350637512,0.77675318756
5.8020000000000005,5802.0,0.001,0.0414,,8.4491944857e-52,1.55327190926,0.77663595463
5.803,5803.0,0.000999999999999,0.0414,,8.70449951632e-52,1.55303486862,0.77651743431
5.804,5804.0,0.001,0.0414,,8.9678529447e-52,1.55279525539,0.776397627695
5.805,5805.0,0.000999999999999,0.0414,,9.23951792046e-52,1.55255307177,0.776276535885
5.806,5806.0,0.001,0.0414,,9.51976647804e-52,1.55230831999,0.776154159995
5.807,5807.0,0.001,0.0414,,9.80887984538e-52,1.55206100226,0.77603050113
5.808,5808.0,0.000999999999999,0.0414,,1.01071487637e-51,1.55181112084,0.77590556042
5.809,5809.0,0.001,0.0414,,1.04148738186e-51,1.55155867797,0.775779338985
5.8100000000000005,5810.0,0.001,0.0414,,1.07323657832e-51,1.55130367591,0.775651837955
5.811,5811.0,0.000999999999999,0.0414,,1.1059945973e-51,1.55104611695,0.775523058475
5.812,5812.0,0.001,0.0414,,1.13979466142e-51,1.55078600337,0.775393001685
5.813,5813.0,0.000999999999999,0.0414,,1.17467112248e-51,1.55052333747,0.775261668735
5.814,5814.0,0.001,0.0414,,1.2106595009e-51,1.55025812157,0.775129060785
5.815,5815.0,0.001,0.0414,,1.24779652667e-51,1.54999035798,0.77499517899
5.816,5816.0,0.000999999999999,0.0414,,1.28612018167e-51,1.54972004905,0.774860024525
5.817,5817.0,0.001,0.0414,,1.32566974356e-51,1.54944719712,0.77472359856
5.8180000000000005,5818.0,0.001,0.0414,,1.36648583126e-51,1.54917180456,0.77458590228
5.819,5819.0,0.000999999999999,0.0414,,1.40861045204e-51,1.54889387373,0.774446936865
5.82,5820.0,0.001,0.0414,,1.4520870503e-51,1.54861340701,0.774306703505
5.821,5821.0,0.000999999999999,0.0414,,1.49696055815e-51,1.54833040681,0.774165203405
5.822,5822.0,0.001,0.0414,,1.54327744776e-51,1.54804487552,0.77402243776
5.823,5823.0,0.001,0.0414,,1.59108578564e-51,1.54775681557,0.773878407785
5.824,5824.0,0.000999999999999,0.0414,,1.64043528887e-51,1.54746622939,0.773733114695
5.825,5825.0,0.001,0.0414,,1.69137738337e-51,1.54717311941,0.773586559705
5.8260000000000005,5826.0,0.001,0.0414,,1.74396526424e-51,1.5468774881,0.77343874405
5.827,5827.0,0.000999999999999,0.0414,,1.79825395834e-51,1.54657933791,0.773289668955
5.828,5828.0,0.001,0.0414,,1.85430038912e-51,1.54627867131,0.773139335655
5.829,5829.0,0.000999999999999,0.0414,,1.91216344379e-51,1.54597549081,0.772987745405
5.83,5830.0,0.001,0.0414,,1.97190404291e-51,1.5456697989,0.77283489945
5.831,5831.0,0.001,0.0414,,2.03358521258e-51,1.54536159808,0.77268079904
5.832,5832.0,0.000999999999999,0.0414,,2.09727215916e-51,1.54505089088,0.77252544544
5.833,5833.0,0.001,0.0414,,2.1630323468e-51,1.54473767983,0.772368839915
5.8340000000000005,5834.0,0.001,0.0414,,2.23093557774e-51,1.54442196748,0.77221098374
5.835,5835.0,0.000999999999999,0.0414,,2.30105407552e-51,1.54410375639,0.772051878195
5.836,5836.0,0.001,0.0414,,2.3734625713e-51,1.54378304911,0.771891524555
5.837,5837.0,0.000999999999999,0.0414,,2.44823839326e-51,1.54345984823,0.771729924115
5.838,5838.0,0.001,0.0414,,2.5254615593e-51,1.54313415634,0.77156707817
5.839,5839.0,0.001,0.0414,,2.60521487313e-51,1.54280597604,0.77140298802
5.84,5840.0,0.000999999999999,0.0414,,2.68758402383e-51,1.54247530993,0.771237654965
5.841,5841.0,0.001,0.0414,,2.77265768917e-51,1.54214216065,0.771071080325
5.8420000000000005,5842.0,0.001,0.0414,,2.86052764258e-51,1.54180653083,0.770903265415
5.843,5843.0,0.000999999999999,0.0414,,2.95128886412e-51,1.54146842311,0.770734211555
5.844,5844.0,0.001,0.0414,,3.04503965556e-51,1.54112784015,0.770563920075
5.845,5845.0,0.000999999999999,0.0414,,3.14188175955e-51,1.54078478462,0.77039239231
5.846,5846.0,0.001,0.0414,,3.24192048335e-51,1.54043925919,0.770219629595
5.847,5847.0,0.001,0.0414,,3.34526482697e-51,1.54009126656,0.77004563328
5.848,5848.0,0.000999999999999,0.0414,,3.45202761611e-51,1.53974080942,0.76987040471
5.849,5849.0,0.001,0.0414,,3.56232563997e-51,1.53938789048,0.76969394524
5.8500000000000005,5850.0,0.001,0.0414,,3.67627979413e-51,1.53903251247,0.769516256235
5.851,5851.0,0.000999999999999,0.0414,,3.79401522876e-51,1.53867467813,0.769337339065
5.852,5852.0,0.001,0.0414,,3.91566150222e-51,1.53831439018,0.76915719509
5.853,5853.0,0.000999999999999,0.0414,,4.04135274042e-51,1.53795165139,0.768975825695
5.854,5854.0,0.001,0.0414,,4.17122780204e-51,1.53758646453,0.768793232265
5.855,5855.0,0.001,0.0414,,4.30543044984e-51,1.53721883237,0.768609416185
5.856,5856.0,0.000999999999999,0.0414,,4.4441095284e-51,1.53684875769,0.768424378845
5.857,5857.0,0.001,0.0414,,4.58741914836e-51,1.53647624329,0.768238121645
5.8580000000000005,5858.0,0.001,0.0414,,4.73551887755e-51,1.53610129198,0.76805064599
5.859,5859.0,0.000999999999999,0.0414,,4.88857393923e-51,1.53572390659,0.767861953295
5.86,5860.0,0.001,0.0414,,5.04675541764e-51,1.53534408993,0.767672044965
5.861,5861.0,0.000999999999999,0.0414,,5.21024047126e-51,1.53496184485,0.767480922425
