time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.1506249999993318,241.0,0.000624999999997,0.2,-3.14418630021e-18,-0.95268535332,0.95268535332,0.95268535332
0.15124999999932903,242.0,0.000624999999997,0.2,-1.615461237e-17,-0.952483115049,0.952483115049,0.952483115049
0.15187499999932624,243.0,0.000624999999997,0.2,-3.19839640883e-17,-0.952351609609,0.952351609609,0.952351609609
0.15249999999932348,244.0,0.000624999999997,0.2,6.17995238317e-18,-0.952325728845,0.952325728845,0.952325728845
0.15312499999932072,245.0,0.000624999999997,0.2,-2.05998412772e-18,-0.952241116106,0.952241116106,0.952241116106
0.15374999999931793,246.0,0.000624999999997,0.2,1.85466334131e-17,-0.952097800153,0.952097800154,0.9520978001535001
0.15437499999931517,247.0,0.000624999999997,0.2,-1.62630325873e-18,-0.951895813359,0.951895813359,0.951895813359
0.15499999999931238,248.0,0.000624999999997,0.2,-2.1792463667e-17,-0.951763881711,0.951763881711,0.951763881711
0.15562499999930962,249.0,0.000624999999997,0.2,-1.02999206386e-17,-0.951738143709,0.951738143709,0.951738143709
0.15624999999930683,250.0,0.000624999999997,0.2,-1.12757025938e-17,-0.951653709919,0.951653709919,0.951653709919
0.15687499999930407,251.0,0.000624999999997,0.2,2.90566182226e-17,-0.951510609077,0.951510609077,0.951510609077
0.1574999999993013,252.0,0.000624999999997,0.2,-4.22838847269e-18,-0.951308873526,0.951308873527,0.9513088735265001
0.15812499999929852,253.0,0.000624999999997,0.2,1.39862080251e-17,-0.951048539216,0.951048539216,0.951048539216
0.15874999999929576,254.0,0.000624999999997,0.2,6.72205346941e-18,-0.950729645692,0.950729645692,0.950729645692
0.15937499999929297,255.0,0.000624999999997,0.2,1.30104260698e-17,-0.950352236098,0.950352236099,0.9503522360985
0.1599999999992902,256.0,0.000624999999997,0.2,-5.42101086243e-19,-0.949916357171,0.949916357172,0.9499163571714999
0.16062499999928745,257.0,0.000624999999997,0.2,5.09575021068e-18,-0.949422059235,0.949422059235,0.949422059235
0.16124999999928466,258.0,0.000624999999997,0.2,2.59124319224e-17,-0.949125791925,0.949125791925,0.949125791925
0.1618749999992819,259.0,0.000624999999997,0.2,-2.68882138776e-17,-0.949100152352,0.949100152352,0.949100152352
0.1624999999992791,260.0,0.000624999999997,0.2,1.89735380185e-17,-0.949015979671,0.949015979671,0.949015979671
0.16312499999927635,261.0,0.000624999999997,0.2,-1.17093834628e-17,-0.948873302536,0.948873302537,0.9488733025364999
0.1637499999992736,262.0,0.000624999999997,0.2,-5.85469173142e-18,-0.948672153201,0.948672153201,0.948672153201
0.1643749999992708,263.0,0.000624999999997,0.2,1.40946282423e-18,-0.948540054454,0.948540054455,0.9485400544545
0.16499999999926804,264.0,0.000624999999997,0.2,2.25514051877e-17,-0.948514557066,0.948514557066,0.948514557066
0.16562499999926525,265.0,0.000624999999997,0.2,1.66967134563e-17,-0.948430562633,0.948430562633,0.948430562633
0.1662499999992625,266.0,0.000624999999997,0.2,6.50521303491e-19,-0.948288099786,0.948288099786,0.948288099786
0.1668749999992597,267.0,0.000624999999997,0.2,7.91467585914e-18,-0.948087200749,0.94808720075,0.9480872007495
0.16749999999925694,268.0,0.000624999999997,0.2,-1.21430643318e-17,-0.94795467819,0.94795467819,0.94795467819
0.16812499999925418,269.0,0.000624999999997,0.2,1.00830802041e-17,-0.947929322819,0.94792932282,0.9479293228195
0.1687499999992514,270.0,0.000624999999997,0.2,2.61292723569e-17,-0.947845506447,0.947845506448,0.9478455064475
0.16937499999924863,271.0,0.000624999999997,0.2,9.43255890062e-18,-0.947703257678,0.947703257678,0.947703257678
0.16999999999924584,272.0,0.000624999999997,0.2,1.86482773668e-17,-0.947502608707,0.947502608708,0.9475026087075
0.17062499999924308,273.0,0.000624999999997,0.2,-8.89045781438e-18,-0.947243595322,0.947243595323,0.9472435953225
0.17124999999924032,274.0,0.000624999999997,0.2,-3.03576608296e-18,-0.946926256895,0.946926256896,0.9469262568954999
0.17187499999923753,275.0,0.000624999999997,0.2,9.43255890062e-18,-0.94655063638,0.946550636381,0.9465506363805001
0.17249999999923477,276.0,0.000624999999997,0.2,-2.60208521397e-18,-0.946116780309,0.946116780309,0.946116780309
0.17312499999923198,277.0,0.000624999999997,0.2,-5.42101086243e-19,-0.945624738787,0.945624738787,0.945624738787
0.17374999999922922,278.0,0.000624999999997,0.2,-1.62630325873e-17,-0.945327146588,0.945327146588,0.945327146588
0.17437499999922643,279.0,0.000624999999997,0.2,-2.16840434497e-17,-0.945301888478,0.945301888478,0.945301888478
0.17499999999922367,280.0,0.000624999999997,0.2,5.74627151417e-18,-0.945218331395,0.945218331395,0.945218331395
0.1756249999992209,281.0,0.000624999999997,0.2,-4.98732999343e-18,-0.945076503863,0.945076503863,0.945076503863
0.17624999999921812,282.0,0.000624999999997,0.2,-1.75640751943e-17,-0.944876437987,0.944876437987,0.944876437987
0.17687499999921535,283.0,0.000624999999997,0.2,-1.05167610731e-17,-0.944743752787,0.944743752787,0.944743752787
0.17749999999921257,284.0,0.000624999999997,0.2,2.15756232325e-17,-0.94471863612,0.944718636121,0.9447186361205
0.1781249999992098,285.0,0.000624999999997,0.2,1.19397764245e-17,-0.944635256401,0.944635256401,0.944635256401
0.17874999999920704,286.0,0.000624999999997,0.2,2.71050543121e-18,-0.944493642127,0.944493642127,0.944493642127
0.17937499999920425,287.0,0.000624999999997,0.2,1.55989587566e-17,-0.944293825377,0.944293825377,0.944293825377
0.1799999999992015,288.0,0.000624999999997,0.2,1.88651178012e-17,-0.944160718747,0.944160718748,0.9441607187475001
0.1806249999991987,289.0,0.000624999999997,0.2,1.615461237e-17,-0.944135743359,0.944135743359,0.944135743359
0.18124999999919594,290.0,0.000624999999997,0.2,1.66967134563e-17,-0.944052540816,0.944052540817,0.9440525408164999
0.18187499999919318,291.0,0.000624999999997,0.2,-1.43114686768e-17,-0.943911139591,0.943911139592,0.9439111395915001
0.1824999999991904,292.0,0.000624999999997,0.2,-4.22838847269e-18,-0.943711571735,0.943711571735,0.943711571735
0.18312499999918763,293.0,0.000624999999997,0.2,-3.68628738645e-17,-0.943453872874,0.943453872874,0.943453872874
0.18374999999918484,294.0,0.000624999999997,0.2,-8.67361737988e-18,-0.943138082205,0.943138082206,0.9431380822055
0.18437499999918208,295.0,0.000624999999997,0.2,-1.39862080251e-17,-0.942764242494,0.942764242495,0.9427642424945
0.1849999999991793,296.0,0.000624999999997,0.2,-3.14418630021e-18,-0.94233240007,0.94233240007,0.94233240007
0.18562499999917653,297.0,0.000624999999997,0.2,-7.69783542465e-18,-0.941842604819,0.941842604819,0.941842604819
0.18624999999917377,298.0,0.000624999999997,0.2,1.08420217249e-19,-0.941543703077,0.941543703077,0.941543703077
0.18687499999917098,299.0,0.000624999999997,0.2,-2.98155597434e-18,-0.941518823788,0.941518823788,0.941518823788
0.18749999999916822,300.0,0.000624999999997,0.2,1.51246203062e-17,-0.941435878725,0.941435878725,0.941435878725
0.18812499999916543,301.0,0.000624999999997,0.2,-1.08420217249e-18,-0.94129489628,0.941294896281,0.9412948962805
0.18874999999916267,302.0,0.000624999999997,0.2,2.87855676795e-17,-0.941095908415,0.941095908415,0.941095908415
0.1893749999991599,303.0,0.000624999999997,0.2,7.5894152074e-18,-0.94096264357,0.94096264357,0.94096264357
0.18999999999915712,304.0,0.000624999999997,0.2,3.19297539797e-17,-0.940937904986,0.940937904987,0.9409379049865001
0.19062499999915436,305.0,0.000624999999997,0.2,9.92044987824e-18,-0.940855136406,0.940855136406,0.940855136406
0.19124999999915157,306.0,0.000624999999997,0.2,2.87313575709e-18,-0.940714366195,0.940714366196,0.9407143661955
0.1918749999991488,307.0,0.000624999999997,0.2,1.44740990027e-17,-0.940515626287,0.940515626287,0.940515626287
0.19249999999914602,308.0,0.000624999999997,0.2,4.60785923306e-17,-0.940381942384,0.940381942384,0.940381942384
0.19312499999914326,309.0,0.000624999999997,0.2,-1.48535697631e-17,-0.940357344343,0.940357344343,0.940357344343
0.1937499999991405,310.0,0.000624999999997,0.2,7.53520509877e-18,-0.940274752059,0.940274752059,0.940274752059
0.1943749999991377,311.0,0.000624999999997,0.2,1.36609473733e-17,-0.940134193873,0.940134193874,0.9401341938735
0.19499999999913495,312.0,0.000624999999997,0.2,-1.62630325873e-18,-0.939935701693,0.939935701693,0.939935701693
0.19562499999913216,313.0,0.000624999999997,0.2,4.87890977618e-18,-0.939679310983,0.939679310983,0.939679310983
0.1962499999991294,314.0,0.000624999999997,0.2,1.59377719355e-17,-0.939365060768,0.939365060768,0.939365060768
0.19687499999912664,315.0,0.000624999999997,0.2,1.59919820442e-17,-0.938992993624,0.938992993625,0.9389929936245001
0.19749999999912385,316.0,0.000624999999997,0.2,5.20417042793e-18,-0.938563155678,0.938563155679,0.9385631556784999
0.1981249999991211,317.0,0.000624999999997,0.2,4.55364912444e-18,-0.938075596602,0.938075596602,0.938075596602
0.1987499999991183,318.0,0.000624999999997,0.2,-2.69424239863e-17,-0.937775400562,0.937775400562,0.937775400562
0.19937499999911554,319.0,0.000624999999997,0.2,-2.03287907341e-19,-0.937750897466,0.937750897466,0.937750897466
0.19999999999911278,320.0,0.000624999999997,0.2,-2.05998412772e-18,-0.937668560863,0.937668560863,0.937668560863
0.20062499999911,321.0,0.000624999999997,0.2,6.07153216592e-18,-0.937528419014,0.937528419015,0.9375284190144999
0.20124999999910723,322.0,0.000624999999997,0.2,3.39219754716e-17,-0.937330503735,0.937330503736,0.9373305037355
0.20187499999910444,323.0,0.000624999999997,0.2,-4.22838847269e-18,-0.937196666008,0.937196666009,0.9371966660085
0.20249999999910168,324.0,0.000624999999997,0.2,-5.25838053655e-18,-0.937172302885,0.937172302885,0.937172302885
0.2031249999990989,325.0,0.000624999999997,0.2,3.84891771232e-18,-0.937090141888,0.937090141888,0.937090141888
0.20374999999909613,326.0,0.000624999999997,0.2,2.19008838842e-17,-0.936950211253,0.936950211254,0.9369502112535
0.20437499999909337,327.0,0.000624999999997,0.2,2.049142106e-17,-0.936752542769,0.93675254277,0.9367525427695
0.20499999999909058,328.0,0.000624999999997,0.2,1.84314369323e-17,-0.936618288343,0.936618288344,0.9366182883434999
0.20562499999908782,329.0,0.000624999999997,0.2,3.41523684333e-18,-0.936594065029,0.93659406503,0.9365940650294999
0.20624999999908503,330.0,0.000624999999997,0.2,-2.76471553984e-18,-0.936512079453,0.936512079453,0.936512079453
0.20687499999908227,331.0,0.000624999999997,0.2,-4.77048955894e-18,-0.936372359825,0.936372359825,0.936372359825
0.2074999999990795,332.0,0.000624999999997,0.2,-8.29414661951e-18,-0.936174937907,0.936174937907,0.936174937907
0.20812499999907672,333.0,0.000624999999997,0.2,-3.36102673471e-18,-0.935919849006,0.935919849006,0.935919849006
0.20874999999907395,334.0,0.000624999999997,0.2,-2.9002408114e-17,-0.935607131973,0.935607131974,0.9356071319735
0.20937499999907117,335.0,0.000624999999997,0.2,-3.84891771232e-18,-0.935236829198,0.935236829198,0.935236829198
0.2099999999990684,336.0,0.000624999999997,0.2,-1.97866896479e-17,-0.934808986604,0.934808986605,0.9348089866045
0.21062499999906562,337.0,0.000624999999997,0.2,6.01732205729e-18,-0.934323653649,0.934323653649,0.934323653649
0.21124999999906285,338.0,0.000624999999997,0.2,-1.82688066064e-17,-0.934022178454,0.934022178455,0.9340221784545
0.2118749999990601,339.0,0.000624999999997,0.2,-6.07153216592e-18,-0.93399804894,0.93399804894,0.93399804894
0.2124999999990573,340.0,0.000624999999997,0.2,2.0057740191e-18,-0.933916317256,0.933916317256,0.933916317256
0.21312499999905454,341.0,0.000624999999997,0.2,-1.39862080251e-17,-0.933777011533,0.933777011534,0.9337770115335
0.21374999999905175,342.0,0.000624999999997,0.2,-2.92734586571e-18,-0.933580163444,0.933580163444,0.933580163444
0.214374999999049,343.0,0.000624999999997,0.2,1.00288700955e-17,-0.933445759553,0.933445759553,0.933445759553
0.21499999999904623,344.0,0.000624999999997,0.2,-8.61940727126e-18,-0.933421769281,0.933421769282,0.9334217692815
0.21562499999904344,345.0,0.000624999999997,0.2,1.76182853029e-17,-0.933340212331,0.933340212331,0.933340212331
0.21624999999904068,346.0,0.000624999999997,0.2,9.73071449806e-18,-0.933201116807,0.933201116808,0.9332011168075001
0.2168749999990379,347.0,0.000624999999997,0.2,2.51263853474e-17,-0.933004514355,0.933004514356,0.9330045143554999
0.21749999999903513,348.0,0.000624999999997,0.2,-2.16840434497e-19,-0.932869696112,0.932869696113,0.9328696961125
0.21812499999903234,349.0,0.000624999999997,0.2,5.17706537362e-18,-0.932845844921,0.932845844921,0.932845844921
0.21874999999902958,350.0,0.000624999999997,0.2,2.18466737756e-17,-0.932764462519,0.932764462519,0.932764462519
0.21937499999902682,351.0,0.000624999999997,0.2,3.41523684333e-18,-0.932625576988,0.932625576989,0.9326255769884999
0.21999999999902403,352.0,0.000624999999997,0.2,-5.96311194867e-18,-0.932429219946,0.932429219947,0.9324292199465001
0.22062499999902127,353.0,0.000624999999997,0.2,-1.76182853029e-18,-0.932175426542,0.932175426542,0.932175426542
0.22124999999901848,354.0,0.000624999999997,0.2,-2.52077005103e-17,-0.931864235454,0.931864235454,0.931864235454
0.22187499999901572,355.0,0.000624999999997,0.2,2.36356073602e-17,-0.931495688884,0.931495688885,0.9314956888845001
0.22249999999901296,356.0,0.000624999999997,0.2,-2.37169225231e-17,-0.931069832558,0.931069832558,0.931069832558
0.22312499999901017,357.0,0.000624999999997,0.2,8.51098705401e-18,-0.930586715715,0.930586715716,0.9305867157155
0.2237499999990074,358.0,0.000624999999997,0.2,1.68864488365e-17,-0.93028397641,0.93028397641,0.93028397641
0.22437499999900462,359.0,0.000624999999997,0.2,-7.07441917547e-18,-0.93026021788,0.93026021788,0.93026021788
0.22499999999900186,360.0,0.000624999999997,0.2,-5.42101086243e-20,-0.930179087592,0.930179087592,0.930179087592
0.2256249999989991,361.0,0.000624999999997,0.2,-1.81603863891e-17,-0.930040613548,0.930040613549,0.9300406135485
0.2262499999989963,362.0,0.000624999999997,0.2,6.34258270904e-18,-0.929844827276,0.929844827277,0.9298448272765001
0.22687499999899355,363.0,0.000624999999997,0.2,-1.33356867216e-17,-0.929709863896,0.929709863896,0.929709863896
0.22749999999899076,364.0,0.000624999999997,0.2,-5.69206140555e-18,-0.929686243882,0.929686243882,0.929686243882
0.228124999998988,365.0,0.000624999999997,0.2,2.65629532259e-18,-0.929605287459,0.92960528746,0.9296052874595
0.2287499999989852,366.0,0.000624999999997,0.2,1.76724954115e-17,-0.929467022605,0.929467022605,0.929467022605
0.22937499999898245,367.0,0.000624999999997,0.2,1.39591029708e-17,-0.929271480819,0.929271480819,0.929271480819
0.2299999999989797,368.0,0.000624999999997,0.2,-3.60497222351e-18,-0.929136105421,0.929136105421,0.929136105421
0.2306249999989769,369.0,0.000624999999997,0.2,2.91379333855e-17,-0.929112623761,0.929112623762,0.9291126237615
0.23124999999897414,370.0,0.000624999999997,0.2,-2.19550939928e-18,-0.92903184102,0.92903184102,0.92903184102
0.23187499999897135,371.0,0.000624999999997,0.2,4.33680868994e-18,-0.928893785149,0.928893785149,0.928893785149
0.2324999999989686,372.0,0.000624999999997,0.2,3.36102673471e-18,-0.928698487622,0.928698487623,0.9286984876225
0.23312499999896583,373.0,0.000624999999997,0.2,3.52365706058e-19,-0.928445983431,0.928445983432,0.9284459834315
0.23374999999896304,374.0,0.000624999999997,0.2,-7.34546971859e-18,-0.928136311083,0.928136311084,0.9281363110834999
0.23437499999896028,375.0,0.000624999999997,0.2,3.91396984267e-17,-0.927769512595,0.927769512595,0.927769512595
0.2349999999989575,376.0,0.000624999999997,0.2,1.14383329197e-17,-0.927345633491,0.927345633491,0.927345633491
0.23562499999895473,377.0,0.000624999999997,0.2,-2.0057740191e-18,-0.926864722798,0.926864722798,0.926864722798
0.23624999999895194,378.0,0.000624999999997,0.2,4.52654407013e-18,-0.926560734324,0.926560734324,0.926560734324
0.23687499999894918,379.0,0.000624999999997,0.2,-2.53838833633e-17,-0.926537344196,0.926537344196,0.926537344196
0.23749999999894642,380.0,0.000624999999997,0.2,-1.32137139772e-17,-0.9264568118,0.926456811801,0.9264568118005
0.23812499999894363,381.0,0.000624999999997,0.2,3.34747420755e-17,-0.92631916501,0.926319165011,0.9263191650105
0.23874999999894086,382.0,0.000624999999997,0.2,6.39679281766e-18,-0.926124435211,0.926124435211,0.926124435211
0.23937499999893808,383.0,0.000624999999997,0.2,-1.79299934275e-17,-0.92598891897,0.92598891897,0.92598891897
0.23999999999893531,384.0,0.000624999999997,0.2,-2.62919026828e-18,-0.925965666635,0.925965666636,0.9259656666355001
0.24062499999893255,385.0,0.000624999999997,0.2,2.77555756156e-17,-0.925885307241,0.925885307241,0.925885307241
0.24124999999892976,386.0,0.000624999999997,0.2,1.97460320664e-17,-0.925747868634,0.925747868635,0.9257478686345
0.241874999998927,387.0,0.000624999999997,0.2,-3.65918233214e-19,-0.925553382175,0.925553382175,0.925553382175
0.24249999999892421,388.0,0.000624999999997,0.2,5.16351284646e-18,-0.925417456239,0.925417456239,0.925417456239
0.24312499999892145,389.0,0.000624999999997,0.2,-3.09675245516e-17,-0.925394341536,0.925394341536,0.925394341536
0.2437499999989187,390.0,0.000624999999997,0.2,-7.57586268024e-18,-0.925314154959,0.92531415496,0.9253141549595001
0.2443749999989159,391.0,0.000624999999997,0.2,-1.14247803926e-17,-0.925176924333,0.925176924333,0.925176924333
0.24499999999891314,392.0,0.000624999999997,0.2,5.20417042793e-18,-0.924982680986,0.924982680987,0.9249826809865
0.24562499999891035,393.0,0.000624999999997,0.2,-1.35525271561e-19,-0.924731459756,0.924731459756,0.924731459756
0.2462499999989076,394.0,0.000624999999997,0.2,7.84691322336e-18,-0.924423298976,0.924423298977,0.9244232989765
0.2468749999989048,395.0,0.000624999999997,0.2,1.17093834628e-17,-0.924058240481,0.924058240481,0.924058240481
0.24749999999890204,396.0,0.000624999999997,0.2,-1.39455504436e-17,-0.923636329595,0.923636329595,0.923636329595
