time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.2676024590147446,2902.0,9.22131147535e-05,0.45,,-4.88124579618e-10,4.88016524278e-10,4.88070551948e-10
0.2676946721294981,2903.0,9.22131147535e-05,0.45,,-4.84591430697e-10,4.84483375406e-10,4.845374030515e-10
0.26778688524425165,2904.0,9.22131147535e-05,0.45,,-4.81083210069e-10,4.80975154826e-10,4.810291824475001e-10
0.2678790983590052,2905.0,9.22131147535e-05,0.45,,-4.77599746821e-10,4.77491691626e-10,4.775457192234999e-10
0.2679713114737587,2906.0,9.22131147535e-05,0.45,,-4.74140871174e-10,4.74032816027e-10,4.740868436005e-10
0.26806352458851224,2907.0,9.22131147535e-05,0.45,,-4.70706414473e-10,4.70598359373e-10,4.70652386923e-10
0.2681557377032658,2908.0,9.22131147535e-05,0.45,,-4.67296209183e-10,4.6718815413e-10,4.672421816565e-10
0.26824795081801933,2909.0,9.22131147535e-05,0.45,,-4.6391008888e-10,4.63802033872e-10,4.6385606137599997e-10
0.2683401639327728,2910.0,9.22131147535e-05,0.45,,-4.60547888243e-10,4.6043983328e-10,4.604938607615e-10
0.26843237704752637,2911.0,9.22131147535e-05,0.45,,-4.57209443048e-10,4.5710138813e-10,4.57155415589e-10
0.2685245901622799,2912.0,9.22131147535e-05,0.45,,-4.53894590163e-10,4.5378653529e-10,4.538405627265e-10
0.2686168032770334,2913.0,9.22131147535e-05,0.45,,-4.50603167539e-10,4.50495112709e-10,4.50549140124e-10
0.26870901639178696,2914.0,9.22131147535e-05,0.45,,-4.47335014201e-10,4.47226959414e-10,4.472809868075e-10
0.2688012295065405,2915.0,9.22131147535e-05,0.45,,-4.44089970246e-10,4.43981915501e-10,4.440359428735e-10
0.268893442621294,2916.0,9.22131147535e-05,0.45,,-4.40867876833e-10,4.4075982213e-10,4.408138494815e-10
0.26898565573604755,2917.0,9.22131147535e-05,0.45,,-4.37668576176e-10,4.37560521515e-10,4.376145488455e-10
0.2690778688508011,2918.0,9.22131147535e-05,0.45,,-4.34491911541e-10,4.3438385692e-10,4.344378842305e-10
0.2691700819655546,2919.0,9.22131147535e-05,0.45,,-4.31337727232e-10,4.31229672652e-10,4.31283699942e-10
0.26926229508030813,2920.0,9.22131147535e-05,0.45,,-4.28205868593e-10,4.28097814053e-10,4.28151841323e-10
0.2693545081950617,2921.0,9.22131147535e-05,0.45,,-4.25096181995e-10,4.24988127495e-10,4.2504215474499996e-10
0.2694467213098152,2922.0,9.22131147535e-05,0.45,,-4.22008514833e-10,4.21900460371e-10,4.21954487602e-10
0.2695389344245687,2923.0,9.22131147535e-05,0.45,,-4.18942715517e-10,4.18834661093e-10,4.1888868830499995e-10
0.26963114753932227,2924.0,9.22131147535e-05,0.45,,-4.15898633467e-10,4.15790579081e-10,4.15844606274e-10
0.2697233606540758,2925.0,9.22131147535e-05,0.45,,-4.12876119107e-10,4.12768064759e-10,4.1282209193300005e-10
0.2698155737688293,2926.0,9.22131147535e-05,0.45,,-4.09875023856e-10,4.09766969545e-10,4.0982099670050004e-10
0.26990778688358286,2927.0,9.22131147535e-05,0.45,,-4.06895200126e-10,4.06787145851e-10,4.068411729885e-10
0.2699999999983364,2928.0,9.22131147535e-05,0.45,,-4.03936501311e-10,4.03828447072e-10,4.0388247419150004e-10
0.2700922131130899,2929.0,9.22131147535e-05,0.45,,-4.00998781784e-10,4.00890727581e-10,4.009447546825e-10
0.27018442622784344,2930.0,9.22131147535e-05,0.45,,-3.98081896888e-10,3.9797384272e-10,3.98027869804e-10
0.270276639342597,2931.0,9.22131147535e-05,0.45,,-3.95185702934e-10,3.950776488e-10,3.9513167586700003e-10
0.2703688524573505,2932.0,9.22131147535e-05,0.45,,-3.92310057189e-10,3.92202003089e-10,3.92256030139e-10
0.27046106557210403,2933.0,9.22131147535e-05,0.45,,-3.89454817875e-10,3.89346763808e-10,3.8940079084149996e-10
0.2705532786868576,2934.0,9.22131147535e-05,0.45,,-3.8661984416e-10,3.86511790127e-10,3.865658171435e-10
0.27064549180161107,2935.0,9.22131147535e-05,0.45,,-3.83804996154e-10,3.83696942153e-10,3.837509691535e-10
0.2707377049163646,2936.0,9.22131147535e-05,0.45,,-3.810101349e-10,3.80902080931e-10,3.8095610791550003e-10
0.27082991803111817,2937.0,9.22131147535e-05,0.45,,-3.78235122372e-10,3.78127068434e-10,3.78181095403e-10
0.27092213114587166,2938.0,9.22131147535e-05,0.45,,-3.75479821464e-10,3.75371767558e-10,3.75425794511e-10
0.2710143442606252,2939.0,9.22131147535e-05,0.45,,-3.72744095989e-10,3.72636042114e-10,3.726900690515e-10
0.27110655737537875,2940.0,9.22131147535e-05,0.45,,-3.70027810671e-10,3.69919756826e-10,3.699737837485e-10
0.27119877049013225,2941.0,9.22131147535e-05,0.45,,-3.67330831137e-10,3.67222777322e-10,3.672768042295e-10
0.2712909836048858,2942.0,9.22131147535e-05,0.45,,-3.64653023917e-10,3.64544970131e-10,3.64598997024e-10
0.27138319671963934,2943.0,9.22131147535e-05,0.45,,-3.61994256431e-10,3.61886202674e-10,3.6194022955250003e-10
0.2714754098343929,2944.0,9.22131147535e-05,0.45,,-3.59354396989e-10,3.59246343261e-10,3.59300370125e-10
0.2715676229491464,2945.0,9.22131147535e-05,0.45,,-3.56733314782e-10,3.56625261081e-10,3.5667928793150004e-10
0.27165983606389993,2946.0,9.22131147535e-05,0.45,,-3.54130879877e-10,3.54022826204e-10,3.540768530405e-10
0.2717520491786535,2947.0,9.22131147535e-05,0.45,,-3.51546963213e-10,3.51438909568e-10,3.514929363905e-10
0.27184426229340697,2948.0,9.22131147535e-05,0.45,,-3.48981436595e-10,3.48873382976e-10,3.4892740978549996e-10
0.2719364754081605,2949.0,9.22131147535e-05,0.45,,-3.46434172684e-10,3.46326119091e-10,3.463801458875e-10
0.27202868852291406,2950.0,9.22131147535e-05,0.45,,-3.43905044998e-10,3.43796991432e-10,3.4385101821499997e-10
0.27212090163766756,2951.0,9.22131147535e-05,0.45,,-3.41393927904e-10,3.41285874363e-10,3.413399011335e-10
0.2722131147524211,2952.0,9.22131147535e-05,0.45,,-3.38900696609e-10,3.38792643093e-10,3.3884666985100004e-10
0.27230532786717465,2953.0,9.22131147535e-05,0.45,,-3.36425227161e-10,3.36317173669e-10,3.3637120041500005e-10
0.27239754098192814,2954.0,9.22131147535e-05,0.45,,-3.33967396438e-10,3.33859342971e-10,3.339133697045e-10
0.2724897540966817,2955.0,9.22131147535e-05,0.45,,-3.31527082146e-10,3.31419028702e-10,3.31473055424e-10
0.27258196721143524,2956.0,9.22131147535e-05,0.45,,-3.29104162811e-10,3.28996109391e-10,3.2905013610100004e-10
0.27267418032618873,2957.0,9.22131147535e-05,0.45,,-3.26698517778e-10,3.2659046438e-10,3.26644491079e-10
0.2727663934409423,2958.0,9.22131147535e-05,0.45,,-3.24310027199e-10,3.24201973825e-10,3.2425600051200003e-10
0.2728586065556958,2959.0,9.22131147535e-05,0.45,,-3.21938572036e-10,3.21830518683e-10,3.218845453595e-10
0.2729508196704493,2960.0,9.22131147535e-05,0.45,,-3.19584034048e-10,3.19475980717e-10,3.195300073825e-10
0.27304303278520287,2961.0,9.22131147535e-05,0.45,,-3.17246295791e-10,3.17138242482e-10,3.171922691365e-10
0.2731352458999564,2962.0,9.22131147535e-05,0.45,,-3.14925240611e-10,3.14817187323e-10,3.14871213967e-10
0.27322745901470996,2963.0,9.22131147535e-05,0.45,,-3.12620752639e-10,3.12512699371e-10,3.12566726005e-10
0.27331967212946345,2964.0,9.22131147535e-05,0.45,,-3.10332716784e-10,3.10224663537e-10,3.102786901605e-10
0.273411885244217,2965.0,9.22131147535e-05,0.45,,-3.08061018734e-10,3.07952965506e-10,3.0800699212e-10
0.27350409835897055,2966.0,9.22131147535e-05,0.45,,-3.05805544944e-10,3.05697491735e-10,3.057515183395e-10
0.27359631147372404,2967.0,9.22131147535e-05,0.45,,-3.03566182633e-10,3.03458129444e-10,3.0351215603850003e-10
0.2736885245884776,2968.0,9.22131147535e-05,0.45,,-3.01342819783e-10,3.01234766612e-10,3.012887931975e-10
0.27378073770323114,2969.0,9.22131147535e-05,0.45,,-2.99135345129e-10,2.99027291976e-10,2.990813185525e-10
0.27387295081798463,2970.0,9.22131147535e-05,0.45,,-2.96943648155e-10,2.96835595021e-10,2.96889621588e-10
0.2739651639327382,2971.0,9.22131147535e-05,0.45,,-2.94767619094e-10,2.94659565977e-10,2.947135925355e-10
0.2740573770474917,2972.0,9.22131147535e-05,0.45,,-2.92607148915e-10,2.92499095816e-10,2.925531223655e-10
0.2741495901622452,2973.0,9.22131147535e-05,0.45,,-2.90462129326e-10,2.90354076243e-10,2.904081027845e-10
0.27424180327699876,2974.0,9.22131147535e-05,0.45,,-2.88332452765e-10,2.88224399698e-10,2.882784262315e-10
0.2743340163917523,2975.0,9.22131147535e-05,0.45,,-2.86218012393e-10,2.86109959343e-10,2.86163985868e-10
0.2744262295065058,2976.0,9.22131147535e-05,0.45,,-2.84118702098e-10,2.84010649063e-10,2.840646755805e-10
0.27451844262125935,2977.0,9.22131147535e-05,0.45,,-2.82034416479e-10,2.8192636346e-10,2.8198038996949996e-10
0.2746106557360129,2978.0,9.22131147535e-05,0.45,,-2.79965050851e-10,2.79856997847e-10,2.79911024349e-10
0.27470286885076645,2979.0,9.22131147535e-05,0.45,,-2.77910501234e-10,2.77802448245e-10,2.778564747395e-10
0.27479508196551994,2980.0,9.22131147535e-05,0.45,,-2.75870664353e-10,2.75762611378e-10,2.7581663786550004e-10
0.2748872950802735,2981.0,9.22131147535e-05,0.45,,-2.73845437628e-10,2.73737384667e-10,2.737914111475e-10
0.27497950819502703,2982.0,9.22131147535e-05,0.45,,-2.71834719176e-10,2.71726666228e-10,2.71780692702e-10
0.2750717213097805,2983.0,9.22131147535e-05,0.45,,-2.698384078e-10,2.69730354866e-10,2.69784381333e-10
0.2751639344245341,2984.0,9.22131147535e-05,0.45,,-2.67856402991e-10,2.6774835007e-10,2.678023765305e-10
0.2752561475392876,2985.0,9.22131147535e-05,0.45,,-2.65888604917e-10,2.65780552008e-10,2.658345784625e-10
0.2753483606540411,2986.0,9.22131147535e-05,0.45,,-2.63934914423e-10,2.63826861527e-10,2.63880887975e-10
0.27544057376879466,2987.0,9.22131147535e-05,0.45,,-2.61995233026e-10,2.61887180142e-10,2.61941206584e-10
0.2755327868835482,2988.0,9.22131147535e-05,0.45,,-2.60069462909e-10,2.59961410036e-10,2.600154364725e-10
0.2756249999983017,2989.0,9.22131147535e-05,0.45,,-2.58157506918e-10,2.58049454057e-10,2.581034804875e-10
0.27571721311305525,2990.0,9.22131147535e-05,0.45,,-2.56259268557e-10,2.56151215707e-10,2.56205242132e-10
0.2758094262278088,2991.0,9.22131147535e-05,0.45,,-2.54374651985e-10,2.54266599145e-10,2.5432062556500003e-10
0.2759016393425623,2992.0,9.22131147535e-05,0.45,,-2.52503562008e-10,2.52395509179e-10,2.524495355935e-10
0.27599385245731584,2993.0,9.22131147535e-05,0.45,,-2.50645904081e-10,2.50537851261e-10,2.50591877671e-10
0.2760860655720694,2994.0,9.22131147535e-05,0.45,,-2.48801584297e-10,2.48693531487e-10,2.48747557892e-10
0.2761782786868229,2995.0,9.22131147535e-05,0.45,,-2.46970509388e-10,2.46862456588e-10,2.4691648298799997e-10
0.2762704918015764,2996.0,9.22131147535e-05,0.45,,-2.45152586719e-10,2.45044533928e-10,2.450985603235e-10
0.27636270491632997,2997.0,9.22131147535e-05,0.45,,-2.43347724283e-10,2.432396715e-10,2.432936978915e-10
0.2764549180310835,2998.0,9.22131147535e-05,0.45,,-2.41555830696e-10,2.41447777922e-10,2.41501804309e-10
0.276547131145837,2999.0,9.22131147535e-05,0.45,,-2.39776815198e-10,2.39668762432e-10,2.3972278881499997e-10
0.27663934426059056,3000.0,9.22131147535e-05,0.45,,-2.38010587643e-10,2.37902534885e-10,2.37956561264e-10
0.2767315573753441,3001.0,9.22131147535e-05,0.45,,-2.36257058497e-10,2.36149005747e-10,2.36203032122e-10
0.2768237704900976,3002.0,9.22131147535e-05,0.45,,-2.34516138838e-10,2.34408086094e-10,2.3446211246599997e-10
0.27691598360485115,3003.0,9.22131147535e-05,0.45,,-2.32787740343e-10,2.32679687607e-10,2.32733713975e-10
0.2770081967196047,3004.0,9.22131147535e-05,0.45,,-2.31071775294e-10,2.30963722565e-10,2.310177489295e-10
0.2771004098343582,3005.0,9.22131147535e-05,0.45,,-2.29368156568e-10,2.29260103844e-10,2.29314130206e-10
0.27719262294911173,3006.0,9.22131147535e-05,0.45,,-2.27676797633e-10,2.27568744916e-10,2.276227712745e-10
0.2772848360638653,3007.0,9.22131147535e-05,0.45,,-2.25997612548e-10,2.25889559837e-10,2.259435861925e-10
0.2773770491786188,3008.0,9.22131147535e-05,0.45,,-2.24330515956e-10,2.2422246325e-10,2.24276489603e-10
0.2774692622933723,3009.0,9.22131147535e-05,0.45,,-2.22675423081e-10,2.22567370381e-10,2.22621396731e-10
0.27756147540812587,3010.0,9.22131147535e-05,0.45,,-2.21032249724e-10,2.20924197029e-10,2.209782233765e-10
0.27765368852287936,3011.0,9.22131147535e-05,0.45,,-2.1940091226e-10,2.19292859569e-10,2.193468859145e-10
0.2777459016376329,3012.0,9.22131147535e-05,0.45,,-2.17781327632e-10,2.17673274946e-10,2.17727301289e-10
0.27783811475238646,3013.0,9.22131147535e-05,0.45,,-2.16173413351e-10,2.16065360669e-10,2.1611938701e-10
0.27793032786714,3014.0,9.22131147535e-05,0.45,,-2.1457708749e-10,2.14469034811e-10,2.145230611505e-10
0.2780225409818935,3015.0,9.22131147535e-05,0.45,,-2.12992268678e-10,2.12884216002e-10,2.1293824234e-10
0.27811475409664704,3016.0,9.22131147535e-05,0.45,,-2.11418876101e-10,2.11310823429e-10,2.1136484976499998e-10
0.2782069672114006,3017.0,9.22131147535e-05,0.45,,-2.09856829496e-10,2.09748776827e-10,2.098028031615e-10
0.2782991803261541,3018.0,9.22131147535e-05,0.45,,-2.08306049146e-10,2.0819799648e-10,2.0825202281300002e-10
0.27839139344090763,3019.0,9.22131147535e-05,0.45,,-2.06766455881e-10,2.06658403217e-10,2.06712429549e-10
0.2784836065556612,3020.0,9.22131147535e-05,0.45,,-2.05237971068e-10,2.05129918407e-10,2.0518394473749998e-10
0.27857581967041467,3021.0,9.22131147535e-05,0.45,,-2.03720516612e-10,2.03612463953e-10,2.036664902825e-10
0.2786680327851682,3022.0,9.22131147535e-05,0.45,,-2.02214014952e-10,2.02105962294e-10,2.02159988623e-10
0.27876024589992177,3023.0,9.22131147535e-05,0.45,,-2.00718389056e-10,2.00610336399e-10,2.006643627275e-10
0.27885245901467526,3024.0,9.22131147535e-05,0.45,,-1.99233562417e-10,1.99125509762e-10,1.9917953608949998e-10
0.2789446721294288,3025.0,9.22131147535e-05,0.45,,-1.97759459053e-10,1.97651406399e-10,1.9770543272600002e-10
0.27903688524418235,3026.0,9.22131147535e-05,0.45,,-1.96296003501e-10,1.96187950847e-10,1.96241977174e-10
0.27912909835893585,3027.0,9.22131147535e-05,0.45,,-1.94843120811e-10,1.94735068158e-10,1.947890944845e-10
0.2792213114736894,3028.0,9.22131147535e-05,0.45,,-1.93400736549e-10,1.93292683896e-10,1.933467102225e-10
0.27931352458844294,3029.0,9.22131147535e-05,0.45,,-1.91968776788e-10,1.91860724135e-10,1.919147504615e-10
0.27940573770319643,3030.0,9.22131147535e-05,0.45,,-1.90547168108e-10,1.90439115455e-10,1.904931417815e-10
0.27949795081795,3031.0,9.22131147535e-05,0.45,,-1.89135837591e-10,1.89027784936e-10,1.890818112635e-10
0.27959016393270353,3032.0,9.22131147535e-05,0.45,,-1.87734712816e-10,1.87626660161e-10,1.876806864885e-10
0.2796823770474571,3033.0,9.22131147535e-05,0.45,,-1.86343721861e-10,1.86235669205e-10,1.86289695533e-10
0.27977459016221057,3034.0,9.22131147535e-05,0.45,,-1.84962793294e-10,1.84854740637e-10,1.849087669655e-10
0.2798668032769641,3035.0,9.22131147535e-05,0.45,,-1.83591856174e-10,1.83483803515e-10,1.835378298445e-10
0.27995901639171766,3036.0,9.22131147535e-05,0.45,,-1.82230840044e-10,1.82122787384e-10,1.82176813714e-10
0.28005122950647116,3037.0,9.22131147535e-05,0.45,,-1.80879674932e-10,1.8077162227e-10,1.80825648601e-10
0.2801434426212247,3038.0,9.22131147535e-05,0.45,,-1.79538291344e-10,1.7943023868e-10,1.79484265012e-10
0.28023565573597825,3039.0,9.22131147535e-05,0.45,,-1.78206620263e-10,1.78098567596e-10,1.781525939295e-10
0.28032786885073174,3040.0,9.22131147535e-05,0.45,,-1.76884593144e-10,1.76776540474e-10,1.7683056680899999e-10
0.2804200819654853,3041.0,9.22131147535e-05,0.45,,-1.75572141914e-10,1.75464089242e-10,1.75518115578e-10
0.28051229508023884,3042.0,9.22131147535e-05,0.45,,-1.74269198966e-10,1.7416114629e-10,1.74215172628e-10
0.28060450819499233,3043.0,9.22131147535e-05,0.45,,-1.72975697157e-10,1.72867644478e-10,1.729216708175e-10
0.2806967213097459,3044.0,9.22131147535e-05,0.45,,-1.71691569804e-10,1.71583517121e-10,1.7163754346250002e-10
0.2807889344244994,3045.0,9.22131147535e-05,0.45,,-1.70416750683e-10,1.70308697996e-10,1.703627243395e-10
0.2808811475392529,3046.0,9.22131147535e-05,0.45,,-1.69151174023e-10,1.69043121333e-10,1.69097147678e-10
0.28097336065400647,3047.0,9.22131147535e-05,0.45,,-1.67894774508e-10,1.67786721813e-10,1.678407481605e-10
0.28106557376876,3048.0,9.22131147535e-05,0.45,,-1.66647487267e-10,1.66539434568e-10,1.665934609175e-10
0.2811577868835135,3049.0,9.22131147535e-05,0.45,,-1.65409247876e-10,1.65301195173e-10,1.653552215245e-10
0.28124999999826705,3050.0,9.22131147535e-05,0.45,,-1.64179992355e-10,1.64071939647e-10,1.64125966001e-10
0.2813422131130206,3051.0,9.22131147535e-05,0.45,,-1.62959657162e-10,1.62851604449e-10,1.6290563080549998e-10
0.28143442622777415,3052.0,9.22131147535e-05,0.45,,-1.61748179193e-10,1.61640126474e-10,1.6169415283350002e-10
0.28152663934252764,3053.0,9.22131147535e-05,0.45,,-1.60545495777e-10,1.60437443052e-10,1.6049146941450002e-10
0.2816188524572812,3054.0,9.22131147535e-05,0.45,,-1.59351544675e-10,1.59243491945e-10,1.5929751830999998e-10
0.28171106557203474,3055.0,9.22131147535e-05,0.45,,-1.58166264075e-10,1.58058211339e-10,1.58112237707e-10
0.28180327868678823,3056.0,9.22131147535e-05,0.45,,-1.56989592593e-10,1.56881539851e-10,1.56935566222e-10
0.2818954918015418,3057.0,9.22131147535e-05,0.45,,-1.55821469264e-10,1.55713416515e-10,1.557674428895e-10
0.2819877049162953,3058.0,9.22131147535e-05,0.45,,-1.54661833545e-10,1.5455378079e-10,1.546078071675e-10
0.2820799180310488,3059.0,9.22131147535e-05,0.45,,-1.5351062531e-10,1.53402572548e-10,1.53456598929e-10
0.28217213114580236,3060.0,9.22131147535e-05,0.45,,-1.52367784845e-10,1.52259732077e-10,1.5231375846099998e-10
0.2822643442605559,3061.0,9.22131147535e-05,0.45,,-1.51233252851e-10,1.51125200075e-10,1.51179226463e-10
0.2823565573753094,3062.0,9.22131147535e-05,0.45,,-1.50106970434e-10,1.49998917651e-10,1.5005294404249998e-10
0.28244877049006295,3063.0,9.22131147535e-05,0.45,,-1.48988879107e-10,1.48880826317e-10,1.48934852712e-10
0.2825409836048165,3064.0,9.22131147535e-05,0.45,,-1.47878920788e-10,1.47770867991e-10,1.478248943895e-10
0.28263319671957,3065.0,9.22131147535e-05,0.45,,-1.46777037794e-10,1.46668984989e-10,1.4672301139149998e-10
0.28272540983432354,3066.0,9.22131147535e-05,0.45,,-1.4568317284e-10,1.45575120026e-10,1.45629146433e-10
0.2828176229490771,3067.0,9.22131147535e-05,0.45,,-1.44597269035e-10,1.44489216213e-10,1.44543242624e-10
0.28290983606383063,3068.0,9.22131147535e-05,0.45,,-1.43519269883e-10,1.43411217053e-10,1.43465243468e-10
0.2830020491785841,3069.0,9.22131147535e-05,0.45,,-1.42449119276e-10,1.42341066437e-10,1.423950928565e-10
0.2830942622933377,3070.0,9.22131147535e-05,0.45,,-1.41386761494e-10,1.41278708647e-10,1.4133273507049998e-10
0.2831864754080912,3071.0,9.22131147535e-05,0.45,,-1.40332141202e-10,1.40224088346e-10,1.40278114774e-10
0.2832786885228447,3072.0,9.22131147535e-05,0.45,,-1.39285203447e-10,1.39177150582e-10,1.392311770145e-10
0.28337090163759826,3073.0,9.22131147535e-05,0.45,,-1.38245893655e-10,1.38137840781e-10,1.38191867218e-10
0.2834631147523518,3074.0,9.22131147535e-05,0.45,,-1.3721415763e-10,1.37106104746e-10,1.37160131188e-10
0.2835553278671053,3075.0,9.22131147535e-05,0.45,,-1.3618994155e-10,1.36081888657e-10,1.361359151035e-10
0.28364754098185885,3076.0,9.22131147535e-05,0.45,,-1.35173191965e-10,1.35065139062e-10,1.351191655135e-10
0.2837397540966124,3077.0,9.22131147535e-05,0.45,,-1.34163855795e-10,1.34055802882e-10,1.341098293385e-10
0.2838319672113659,3078.0,9.22131147535e-05,0.45,,-1.33161880327e-10,1.33053827403e-10,1.33107853865e-10
0.28392418032611944,3079.0,9.22131147535e-05,0.45,,-1.32167213211e-10,1.32059160277e-10,1.32113186744e-10
0.284016393440873,3080.0,9.22131147535e-05,0.45,,-1.31179802462e-10,1.31071749518e-10,1.3112577599e-10
0.2841086065556265,3081.0,9.22131147535e-05,0.45,,-1.30199596453e-10,1.30091543498e-10,1.3014556997550002e-10
0.28420081967038,3082.0,9.22131147535e-05,0.45,,-1.29226543914e-10,1.29118490948e-10,1.2917251743099998e-10
0.28429303278513357,3083.0,9.22131147535e-05,0.45,,-1.28260593931e-10,1.28152540955e-10,1.28206567443e-10
0.28438524589988706,3084.0,9.22131147535e-05,0.45,,-1.27301695942e-10,1.27193642955e-10,1.2724766944849998e-10
0.2844774590146406,3085.0,9.22131147535e-05,0.45,,-1.26349799736e-10,1.26241746738e-10,1.26295773237e-10
0.28456967212939416,3086.0,9.22131147535e-05,0.45,,-1.25404855449e-10,1.25296802439e-10,1.25350828944e-10
0.2846618852441477,3087.0,9.22131147535e-05,0.45,,-1.24466813562e-10,1.2435876054e-10,1.24412787051e-10
0.2847540983589012,3088.0,9.22131147535e-05,0.45,,-1.235356249e-10,1.23427571867e-10,1.234815983835e-10
