time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.6777777777778665,1342.0,0.000505050505051,0.2,2.76079340957e-17,0.0,0.998685142743,0.4993425713715
0.6782828282829171,1343.0,0.000505050505051,0.2,1.92092850225e-17,0.0,0.998678936669,0.4993394683345
0.6787878787879676,1344.0,0.000505050505051,0.2,-3.52018195124e-17,0.0,0.99867211571,0.499336057855
0.6792929292930182,1345.0,0.000505050505051,0.2,-3.01099691642e-17,0.0,0.998664677097,0.4993323385485
0.6797979797980688,1346.0,0.000505050505051,0.2,3.22921031566e-18,0.0,0.998656617882,0.499328308941
0.6803030303031193,1347.0,0.000505050505051,0.2,8.93913625826e-18,0.0,0.998647934933,0.4993239674665
0.68080808080817,1348.0,0.000505050505051,0.2,3.79868555186e-17,0.0,0.998638624941,0.4993193124705
0.6813131313132206,1349.0,0.000505050505051,0.2,1.62040149662e-17,0.0,0.998628684416,0.499314342208
0.6818181818182711,1350.0,0.000505050505051,0.2,3.80257430835e-18,0.0,0.998622653319,0.4993113266595
0.6823232323233217,1351.0,0.000505050505051,0.2,3.75740128175e-17,0.0,0.998619039278,0.499309519639
0.6828282828283723,1352.0,0.000505050505051,0.2,5.27586634987e-17,0.0,0.998614780927,0.4993073904635
0.6833333333334228,1353.0,0.000505050505051,0.2,3.17969595511e-17,0.0,0.998609876304,0.499304938152
0.6838383838384734,1354.0,0.000505050505051,0.2,2.40854231686e-17,0.0,0.998604323255,0.4993021616275
0.684343434343524,1355.0,0.000505050505051,0.2,-5.54322714849e-19,0.0,0.998598119434,0.499299059717
0.6848484848485745,1356.0,0.000505050505051,0.2,3.03632004869e-17,0.0,0.998591262305,0.4992956311525
0.6853535353536251,1357.0,0.000505050505051,0.2,-2.21868432477e-18,0.0,0.998583749139,0.4992918745695
0.6858585858586757,1358.0,0.000505050505051,0.2,-2.46891853419e-17,0.0,0.998575577018,0.499287788509
0.6863636363637262,1359.0,0.000505050505051,0.2,-8.07359631232e-18,0.0,0.998570448232,0.499285224116
0.6868686868687768,1360.0,0.000505050505051,0.2,-1.30673675116e-17,0.0,0.998566778921,0.4992833894605
0.6873737373738273,1361.0,0.000505050505051,0.2,1.5432661777e-17,0.0,0.998562464675,0.4992812323375
0.6878787878788779,1362.0,0.000505050505051,0.2,5.37837205718e-17,0.0,0.998557503506,0.499278751753
0.6883838383839286,1363.0,0.000505050505051,0.2,4.40514275851e-18,0.0,0.99855189324,0.49927594662
0.6888888888889791,1364.0,0.000505050505051,0.2,1.74647205835e-17,0.0,0.998545631522,0.499272815761
0.6893939393940297,1365.0,0.000505050505051,0.2,1.62720513572e-17,0.0,0.998538715809,0.4992693579045
0.6898989898990803,1366.0,0.000505050505051,0.2,1.99919710278e-18,0.0,0.998531143376,0.499265571688
0.6904040404041308,1367.0,0.000505050505051,0.2,3.14493812501e-17,0.0,0.998522911313,0.4992614556565
0.6909090909091814,1368.0,0.000505050505051,0.2,8.750526597e-18,0.0,0.998514016527,0.4992570082635
0.691414141414232,1369.0,0.000505050505051,0.2,-1.72589278355e-17,0.0,0.99850445574,0.49925222787
0.6919191919192825,1370.0,0.000505050505051,0.2,5.01745949317e-19,0.0,0.998494225491,0.4992471127455
0.6924242424243331,1371.0,0.000505050505051,0.2,4.03200631616e-17,0.0,0.998485061299,0.4992425306495
0.6929292929293837,1372.0,0.000505050505051,0.2,-1.33562372242e-17,0.0,0.998481284305,0.4992406421525
0.6934343434344342,1373.0,0.000505050505051,0.2,1.24089976628e-17,0.0,0.998476822141,0.4992384110705
0.6939393939394848,1374.0,0.000505050505051,0.2,1.53293465092e-17,0.0,0.998471672829,0.4992358364145
0.6944444444445353,1375.0,0.000505050505051,0.2,-1.7303266171e-17,0.0,0.998465834193,0.4992329170965
0.6949494949495859,1376.0,0.000505050505051,0.2,2.74880520373e-17,0.0,0.998459303865,0.4992296519325
0.6954545454546365,1377.0,0.000505050505051,0.2,-4.58698146445e-18,0.0,0.998452111366,0.499226055683
0.6959595959596871,1378.0,0.000505050505051,0.2,-8.06151357576e-18,0.0,0.998449191339,0.4992245956695
0.6964646464647377,1379.0,0.000505050505051,0.2,4.60859797124e-17,0.0,0.99844560018,0.49922280009
0.6969696969697883,1380.0,0.000505050505051,0.2,1.12775063317e-18,0.0,0.998441336131,0.4992206680655
0.6974747474748388,1381.0,0.000505050505051,0.2,-2.0159023892e-17,0.0,0.998436397248,0.499218198624
0.6979797979798894,1382.0,0.000505050505051,0.2,1.3649028815e-17,0.0,0.998430781403,0.4992153907015
0.69848484848494,1383.0,0.000505050505051,0.2,1.22940601728e-17,0.0,0.998424486286,0.499212243143
0.6989898989899905,1384.0,0.000505050505051,0.2,1.26777698601e-17,0.0,0.998417509401,0.4992087547005
0.6994949494950411,1385.0,0.000505050505051,0.2,2.4708734467e-18,0.0,0.998409848068,0.499204924034
0.7000000000000917,1386.0,0.000505050505051,0.2,-2.00770754666e-17,0.0,0.998401499427,0.4992007497135
0.7005050505051422,1387.0,0.000505050505051,0.2,6.64274474169e-18,0.0,0.99839246043,0.499196230215
0.7010101010101928,1388.0,0.000505050505051,0.2,-3.69026428987e-18,0.0,0.998384138928,0.499192069464
0.7015151515152434,1389.0,0.000505050505051,0.2,-2.41905765606e-17,0.0,0.998381945958,0.499190972979
0.7020202020202939,1390.0,0.000505050505051,0.2,1.73163866196e-17,0.0,0.998379417607,0.4991897088035
0.7025252525253445,1391.0,0.000505050505051,0.2,3.39284022782e-17,0.0,0.998378237841,0.4991891189205
0.703030303030395,1392.0,0.000505050505051,0.2,-1.93178789411e-17,0.0,0.99837636928,0.49918818464
0.7035353535354457,1393.0,0.000505050505051,0.2,6.67024543737e-19,0.0,0.998373810662,0.499186905331
0.7040404040404963,1394.0,0.000505050505051,0.2,-1.35534766504e-17,0.0,0.998370560536,0.499185280268
0.7045454545455468,1395.0,0.000505050505051,0.2,6.56763107593e-18,0.0,0.998366617267,0.4991833086335
0.7050505050505974,1396.0,0.000505050505051,0.2,4.3721904907e-17,0.0,0.998361979032,0.499180989516
0.705555555555648,1397.0,0.000505050505051,0.2,3.09126963757e-17,0.0,0.998356643824,0.499178321912
0.7060606060606985,1398.0,0.000505050505051,0.2,4.15140577665e-17,0.0,0.998350609449,0.4991753047245
0.7065656565657491,1399.0,0.000505050505051,0.2,5.76571866999e-19,0.0,0.998343873528,0.499171936764
0.7070707070707997,1400.0,0.000505050505051,0.2,1.59905975253e-17,0.0,0.998336433495,0.4991682167475
0.7075757575758502,1401.0,0.000505050505051,0.2,2.49107081518e-17,0.0,0.998328286601,0.4991641433005
0.7080808080809008,1402.0,0.000505050505051,0.2,-1.62763279836e-17,0.0,0.99831942991,0.499159714955
0.7085858585859514,1403.0,0.000505050505051,0.2,3.57478976214e-17,0.0,0.998309860302,0.499154930151
0.7090909090910019,1404.0,0.000505050505051,0.2,6.43506499016e-19,0.0,0.998306112102,0.499153056051
0.7095959595960525,1405.0,0.000505050505051,0.2,6.03116082414e-19,0.0,0.998303259631,0.4991516298155
0.710101010101103,1406.0,0.000505050505051,0.2,3.58823883428e-17,0.0,0.998299680403,0.4991498402015
0.7106060606061536,1407.0,0.000505050505051,0.2,2.90584378761e-17,0.0,0.998295372734,0.499147686367
0.7111111111112043,1408.0,0.000505050505051,0.2,1.55573222259e-17,0.0,0.998290334748,0.499145167374
0.7116161616162548,1409.0,0.000505050505051,0.2,2.49653904046e-17,0.0,0.99828456437,0.499142282185
0.7121212121213054,1410.0,0.000505050505051,0.2,2.53060829485e-17,0.0,0.998278059332,0.499139029666
0.712626262626356,1411.0,0.000505050505051,0.2,1.79544887449e-17,0.0,0.998270817169,0.4991354085845
0.7131313131314065,1412.0,0.000505050505051,0.2,4.16365233573e-17,0.0,0.998262835221,0.4991314176105
0.7136363636364571,1413.0,0.000505050505051,0.2,2.12652735129e-17,0.0,0.998254110632,0.499127055316
0.7141414141415077,1414.0,0.000505050505051,0.2,1.76190084902e-17,0.0,0.998244640354,0.499122320177
0.7146464646465582,1415.0,0.000505050505051,0.2,-2.65103495801e-17,0.0,0.998234421142,0.499117210571
0.7151515151516088,1416.0,0.000505050505051,0.2,2.68145245716e-18,0.0,0.998223449556,0.499111724778
0.7156565656566594,1417.0,0.000505050505051,0.2,-2.3087997275e-17,0.0,0.998211721961,0.4991058609805
0.7161616161617099,1418.0,0.000505050505051,0.2,3.50601376492e-17,0.0,0.998199585339,0.4990997926695
0.7166666666667605,1419.0,0.000505050505051,0.2,2.7243644771e-17,0.0,0.998193898632,0.499096949316
0.717171717171811,1420.0,0.000505050505051,0.2,-2.31693770952e-17,0.0,0.998187469423,0.4990937347115
0.7176767676768616,1421.0,0.000505050505051,0.2,7.49420045486e-18,0.0,0.998180295291,0.4990901476455
0.7181818181819122,1422.0,0.000505050505051,0.2,1.43262083927e-17,0.0,0.998172373624,0.499086186812
0.7186868686869627,1423.0,0.000505050505051,0.2,-4.5831475267e-18,0.0,0.99816370162,0.49908185081
0.7191919191920134,1424.0,0.000505050505051,0.2,2.13180300087e-17,0.0,0.998154276293,0.4990771381465
0.719696969697064,1425.0,0.000505050505051,0.2,3.61845485892e-17,0.0,0.998145266378,0.499072633189
0.7202020202021145,1426.0,0.000505050505051,0.2,2.87075892768e-18,0.0,0.998142632841,0.4990713164205
0.7207070707071651,1427.0,0.000505050505051,0.2,1.9930702173e-17,0.0,0.998139229838,0.499069614919
0.7212121212122157,1428.0,0.000505050505051,0.2,2.37598097053e-17,0.0,0.998135055764,0.499067527882
0.7217171717172662,1429.0,0.000505050505051,0.2,3.66346701903e-17,0.0,0.998130108814,0.499065054407
0.7222222222223168,1430.0,0.000505050505051,0.2,7.8437028989e-18,0.0,0.998124386986,0.499062193493
0.7227272727273674,1431.0,0.000505050505051,0.2,-1.9846450261e-17,0.0,0.998117888077,0.4990589440385
0.7232323232324179,1432.0,0.000505050505051,0.2,1.32717836584e-17,0.0,0.998110609685,0.4990553048425
0.7237373737374685,1433.0,0.000505050505051,0.2,1.25000545726e-17,0.0,0.998102549212,0.499051274606
0.7242424242425191,1434.0,0.000505050505051,0.2,1.2676429438e-17,0.0,0.998093703859,0.4990468519295
0.7247474747475696,1435.0,0.000505050505051,0.2,3.21729753158e-17,0.0,0.998084070632,0.499042035316
0.7252525252526202,1436.0,0.000505050505051,0.2,3.2989860418e-18,0.0,0.998073646337,0.4990368231685
0.7257575757576707,1437.0,0.000505050505051,0.2,3.04604538997e-17,0.0,0.998062427583,0.4990312137915
0.7262626262627213,1438.0,0.000505050505051,0.2,-1.09299912968e-17,0.0,0.998050410782,0.499025205391
0.726767676767772,1439.0,0.000505050505051,0.2,-1.0111570842e-17,0.0,0.998037592146,0.499018796073
0.7272727272728226,1440.0,0.000505050505051,0.2,1.71232970358e-17,0.0,0.998029006666,0.499014503333
0.7277777777778731,1441.0,0.000505050505051,0.2,-2.0928645067e-17,0.0,0.998021295035,0.4990106475175
0.7282828282829237,1442.0,0.000505050505051,0.2,9.88300820762e-18,0.0,0.998012801735,0.4990064008675
0.7287878787879742,1443.0,0.000505050505051,0.2,7.396870654e-18,0.0,0.998011437947,0.4990057189735
0.7292929292930248,1444.0,0.000505050505051,0.2,7.12836855146e-18,0.0,0.998010071306,0.499005035653
0.7297979797980754,1445.0,0.000505050505051,0.2,1.84229480264e-17,0.0,0.998007909939,0.4990039549695
0.7303030303031259,1446.0,0.000505050505051,0.2,2.09410011122e-17,0.0,0.998004952558,0.499002476279
0.7308080808081765,1447.0,0.000505050505051,0.2,6.70640480682e-17,0.0,0.998001197677,0.4990005988385
0.7313131313132271,1448.0,0.000505050505051,0.2,1.52963774563e-17,0.0,0.997996643614,0.498998321807
0.7318181818182776,1449.0,0.000505050505051,0.2,-2.13123766421e-18,0.0,0.997991288486,0.498995644243
0.7323232323233282,1450.0,0.000505050505051,0.2,9.05035830599e-18,0.0,0.997985130216,0.498992565108
0.7328282828283788,1451.0,0.000505050505051,0.2,-1.77827104888e-17,0.0,0.997978166528,0.498989083264
0.7333333333334293,1452.0,0.000505050505051,0.2,2.44278582959e-19,0.0,0.997970394949,0.4989851974745
0.7338383838384799,1453.0,0.000505050505051,0.2,3.80917409082e-17,0.0,0.99796181281,0.498980906405
0.7343434343435306,1454.0,0.000505050505051,0.2,3.99546615797e-17,0.0,0.997952417244,0.498976208622
0.7348484848485811,1455.0,0.000505050505051,0.2,2.6424848894e-17,0.0,0.997944474319,0.4989722371595
0.7353535353536317,1456.0,0.000505050505051,0.2,9.57394098467e-18,0.0,0.997937054279,0.4989685271395
0.7358585858586822,1457.0,0.000505050505051,0.2,1.5863151542e-17,0.0,0.997928832419,0.4989644162095
0.7363636363637328,1458.0,0.000505050505051,0.2,1.98368997045e-17,0.0,0.997925707881,0.4989628539405
0.7368686868687834,1459.0,0.000505050505051,0.2,6.46529944844e-18,0.0,0.997924436457,0.4989622182285
0.7373737373738339,1460.0,0.000505050505051,0.2,-3.52240909195e-17,0.0,0.997922348957,0.4989611744785
0.7378787878788845,1461.0,0.000505050505051,0.2,2.34491753899e-18,0.0,0.997919444136,0.498959722068
0.7383838383839351,1462.0,0.000505050505051,0.2,-8.77438378489e-18,0.0,0.997915720551,0.4989578602755
0.7388888888889856,1463.0,0.000505050505051,0.2,3.31231891296e-17,0.0,0.997911176558,0.498955588279
0.7393939393940362,1464.0,0.000505050505051,0.2,1.99828382437e-17,0.0,0.997905810314,0.498952905157
0.7398989898990868,1465.0,0.000505050505051,0.2,1.55113164046e-17,0.0,0.997899619779,0.4989498098895
0.7404040404041373,1466.0,0.000505050505051,0.2,1.069862534e-17,0.0,0.997892602713,0.4989463013565
0.7409090909091879,1467.0,0.000505050505051,0.2,-3.38372226255e-18,0.0,0.997884756677,0.4989423783385
0.7414141414142384,1468.0,0.000505050505051,0.2,3.54073572945e-17,0.0,0.997876079036,0.498938039518
0.7419191919192891,1469.0,0.000505050505051,0.2,5.30082194734e-18,0.0,0.997866566955,0.4989332834775
0.7424242424243397,1470.0,0.000505050505051,0.2,9.72645612551e-18,0.0,0.997856217403,0.4989281087015
0.7429292929293903,1471.0,0.000505050505051,0.2,1.49915313591e-18,0.0,0.99784502715,0.498922513575
0.7434343434344408,1472.0,0.000505050505051,0.2,2.35806918529e-17,0.0,0.99783299277,0.498916496385
0.7439393939394914,1473.0,0.000505050505051,0.2,5.51175667976e-17,0.0,0.997820110638,0.498910055319
0.7444444444445419,1474.0,0.000505050505051,0.2,3.92376188559e-18,0.0,0.997806376936,0.498903188468
0.7449494949495925,1475.0,0.000505050505051,0.2,-8.3820370095e-18,0.0,0.997791787643,0.4988958938215
0.7454545454546431,1476.0,0.000505050505051,0.2,2.38629773518e-17,0.0,0.997780102025,0.4988900510125
0.7459595959596936,1477.0,0.000505050505051,0.2,2.64249883471e-17,0.0,0.997770828121,0.4988854140605
0.7464646464647442,1478.0,0.000505050505051,0.2,2.12252816862e-17,0.0,0.997760673569,0.4988803367845
0.7469696969697948,1479.0,0.000505050505051,0.2,8.81567909024e-18,0.0,0.997749635253,0.4988748176265
0.7474747474748453,1480.0,0.000505050505051,0.2,-2.45719679914e-17,0.0,0.997737709849,0.4988688549245
0.7479797979798959,1481.0,0.000505050505051,0.2,-1.38755503329e-17,0.0,0.997734335778,0.498867167889
0.7484848484849465,1482.0,0.000505050505051,0.2,-6.28822313876e-20,0.0,0.997732075225,0.4988660376125
0.748989898989997,1483.0,0.000505050505051,0.2,1.25494115257e-17,0.0,0.997728951335,0.4988644756675
0.7494949494950477,1484.0,0.000505050505051,0.2,8.79353418448e-19,0.0,0.997724962634,0.498862481317
0.7500000000000983,1485.0,0.000505050505051,0.2,1.6004908425e-17,0.0,0.997720107449,0.4988600537245
0.7505050505051488,1486.0,0.000505050505051,0.2,1.25607123555e-17,0.0,0.997714383903,0.4988571919515
0.7510101010101994,1487.0,0.000505050505051,0.2,8.38953567741e-18,0.0,0.99770778992,0.49885389496
0.75151515151525,1488.0,0.000505050505051,0.2,-2.86062077766e-18,0.0,0.997700323222,0.498850161611
0.7520202020203005,1489.0,0.000505050505051,0.2,-1.16189165399e-17,0.0,0.99769198133,0.498845990665
0.7525252525253511,1490.0,0.000505050505051,0.2,6.43184426972e-18,0.0,0.997682761565,0.4988413807825
0.7530303030304016,1491.0,0.000505050505051,0.2,-3.34790034816e-18,0.0,0.997672661049,0.4988363305245
0.7535353535354522,1492.0,0.000505050505051,0.2,-1.65594286989e-18,0.0,0.997661676701,0.4988308383505
0.7540404040405028,1493.0,0.000505050505051,0.2,2.50173862239e-17,0.0,0.997649805243,0.4988249026215
0.7545454545455533,1494.0,0.000505050505051,0.2,1.06310074691e-17,0.0,0.997637043196,0.498818521598
0.7550505050506039,1495.0,0.000505050505051,0.2,6.17381575306e-17,0.0,0.997623386883,0.4988116934415
0.7555555555556545,1496.0,0.000505050505051,0.2,2.03614422804e-18,0.0,0.997608832426,0.498804416213
0.756060606060705,1497.0,0.000505050505051,0.2,2.05139409085e-17,0.0,0.997593375749,0.4987966878745
0.7565656565657556,1498.0,0.000505050505051,0.2,1.55740908992e-17,0.0,0.997580889291,0.4987904446455
0.7570707070708063,1499.0,0.000505050505051,0.2,2.11908123533e-17,0.0,0.997570630826,0.498785315413
0.7575757575758568,1500.0,0.000505050505051,0.2,-2.99627741125e-17,0.0,0.997565911982,0.498782955991
0.7580808080809074,1501.0,0.000505050505051,0.2,5.4212780139e-18,0.0,0.997564435844,0.498782217922
0.758585858585958,1502.0,0.000505050505051,0.2,-2.02827082139e-17,0.0,0.997562065868,0.498781032934
0.7590909090910085,1503.0,0.000505050505051,0.2,2.64477023007e-17,0.0,0.997558800754,0.498779400377
0.7595959595960591,1504.0,0.000505050505051,0.2,2.45212944604e-17,0.0,0.997554639002,0.498777319501
0.7601010101011096,1505.0,0.000505050505051,0.2,8.41243518021e-18,0.0,0.997549578912,0.498774789456
0.7606060606061602,1506.0,0.000505050505051,0.2,1.35987428264e-17,0.0,0.997543618585,0.4987718092925
0.7611111111112108,1507.0,0.000505050505051,0.2,1.49096704397e-17,0.0,0.99753675592,0.49876837796
0.7616161616162613,1508.0,0.000505050505051,0.2,4.85646271771e-17,0.0,0.997528988618,0.498764494309
0.7621212121213119,1509.0,0.000505050505051,0.2,-1.77080943359e-17,0.0,0.997520314182,0.498760157091
0.7626262626263625,1510.0,0.000505050505051,0.2,-8.18716417722e-18,0.0,0.997510729914,0.498755364957
0.763131313131413,1511.0,0.000505050505051,0.2,-1.81084983017e-17,0.0,0.997500232917,0.4987501164585
0.7636363636364636,1512.0,0.000505050505051,0.2,2.85189041985e-17,0.0,0.997488820099,0.4987444100495
0.7641414141415142,1513.0,0.000505050505051,0.2,1.91144254181e-18,0.0,0.997476488166,0.498738244083
0.7646464646465648,1514.0,0.000505050505051,0.2,3.58450997929e-17,0.0,0.997470216267,0.4987351081335
0.7651515151516154,1515.0,0.000505050505051,0.2,-2.9578424425e-17,0.0,0.997469750758,0.498734875379
0.765656565656666,1516.0,0.000505050505051,0.2,1.23677972724e-17,0.0,0.997468370894,0.498734185447
0.7661616161617165,1517.0,0.000505050505051,0.2,2.69321818667e-17,0.0,0.997466075621,0.4987330378105
0.7666666666667671,1518.0,0.000505050505051,0.2,-1.07452953093e-17,0.0,0.997462863681,0.4987314318405
0.7671717171718176,1519.0,0.000505050505051,0.2,-1.82162831858e-17,0.0,0.997458733617,0.4987293668085
0.7676767676768682,1520.0,0.000505050505051,0.2,1.32527080278e-17,0.0,0.997453683768,0.498726841884
0.7681818181819188,1521.0,0.000505050505051,0.2,-2.34357093557e-17,0.0,0.997447712275,0.4987238561375
0.7686868686869693,1522.0,0.000505050505051,0.2,8.56794182386e-18,0.0,0.997440817076,0.498720408538
0.7691919191920199,1523.0,0.000505050505051,0.2,8.24150343629e-18,0.0,0.99743299591,0.498716497955
0.7696969696970705,1524.0,0.000505050505051,0.2,-1.73061568327e-18,0.0,0.997424246316,0.498712123158
0.770202020202121,1525.0,0.000505050505051,0.2,-1.26300352516e-18,0.0,0.997414565631,0.4987072828155
0.7707070707071716,1526.0,0.000505050505051,0.2,1.93855513072e-17,0.0,0.997403950996,0.498701975498
0.7712121212122222,1527.0,0.000505050505051,0.2,1.92748966346e-17,0.0,0.997392399349,0.4986961996745
0.7717171717172727,1528.0,0.000505050505051,0.2,1.63354966316e-17,0.0,0.997379907433,0.4986899537165
0.7722222222223234,1529.0,0.000505050505051,0.2,-2.60677193751e-18,0.0,0.997366471788,0.498683235894
0.772727272727374,1530.0,0.000505050505051,0.2,-6.68242866034e-18,0.0,0.997358293551,0.4986791467755
