time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.0754493801647754,3246.0,2.32438016527e-05,0.45,,-0.00247194824348,0.00247194824344,0.0024719482434600003
0.07547262396642813,3247.0,2.32438016527e-05,0.45,,-0.00246737671757,0.00246737671753,0.0024673767175499997
0.07549586776808087,3248.0,2.32438016527e-05,0.45,,-0.00246281343632,0.00246281343628,0.0024628134363
0.07551911156973361,3249.0,2.32438016527e-05,0.45,,-0.00245825838526,0.00245825838522,0.00245825838524
0.07554235537138633,3250.0,2.32438016527e-05,0.45,,-0.00245371154994,0.0024537115499,0.00245371154992
0.07556559917303907,3251.0,2.32438016527e-05,0.45,,-0.00244917291593,0.00244917291589,0.00244917291591
0.0755888429746918,3252.0,2.32438016527e-05,0.45,,-0.00244464246885,0.00244464246881,0.00244464246883
0.07561208677634454,3253.0,2.32438016527e-05,0.45,,-0.00244012019431,0.00244012019427,0.00244012019429
0.07563533057799728,3254.0,2.32438016527e-05,0.45,,-0.00243560607796,0.00243560607792,0.00243560607794
0.07565857437965001,3255.0,2.32438016527e-05,0.45,,-0.00243110010549,0.00243110010545,0.00243110010547
0.07568181818130273,3256.0,2.32438016527e-05,0.45,,-0.00242660226259,0.00242660226255,0.00242660226257
0.07570506198295547,3257.0,2.32438016527e-05,0.45,,-0.00242211253498,0.00242211253494,0.00242211253496
0.07572830578460821,3258.0,2.32438016527e-05,0.45,,-0.00241763090841,0.00241763090837,0.00241763090839
0.07575154958626094,3259.0,2.32438016527e-05,0.45,,-0.00241315736866,0.00241315736862,0.00241315736864
0.07577479338791368,3260.0,2.32438016527e-05,0.45,,-0.00240869190152,0.00240869190148,0.0024086919014999998
0.07579803718956642,3261.0,2.32438016527e-05,0.45,,-0.00240423449281,0.00240423449277,0.00240423449279
0.07582128099121915,3262.0,2.32438016527e-05,0.45,,-0.00239978512837,0.00239978512833,0.00239978512835
0.07584452479287188,3263.0,2.32438016527e-05,0.45,,-0.00239534379409,0.00239534379405,0.00239534379407
0.07586776859452461,3264.0,2.32438016527e-05,0.45,,-0.00239091047584,0.0023909104758,0.00239091047582
0.07589101239617735,3265.0,2.32438016527e-05,0.45,,-0.00238648515955,0.00238648515951,0.00238648515953
0.07591425619783009,3266.0,2.32438016527e-05,0.45,,-0.00238206783115,0.00238206783111,0.0023820678311299998
0.07593749999948282,3267.0,2.32438016527e-05,0.45,,-0.00237765847662,0.00237765847658,0.0023776584766
0.07596074380113556,3268.0,2.32438016527e-05,0.45,,-0.00237325708194,0.0023732570819,0.00237325708192
0.07598398760278828,3269.0,2.32438016527e-05,0.45,,-0.00236886363313,0.00236886363309,0.00236886363311
0.07600723140444102,3270.0,2.32438016527e-05,0.45,,-0.00236447811621,0.00236447811617,0.00236447811619
0.07603047520609375,3271.0,2.32438016527e-05,0.45,,-0.00236010051726,0.00236010051722,0.00236010051724
0.07605371900774649,3272.0,2.32438016527e-05,0.45,,-0.00235573082236,0.00235573082232,0.0023557308223400002
0.07607696280939923,3273.0,2.32438016527e-05,0.45,,-0.00235136901761,0.00235136901757,0.00235136901759
0.07610020661105196,3274.0,2.32438016527e-05,0.45,,-0.00234701508914,0.0023470150891,0.00234701508912
0.07612345041270469,3275.0,2.32438016527e-05,0.45,,-0.00234266902312,0.00234266902308,0.0023426690231
0.07614669421435742,3276.0,2.32438016527e-05,0.45,,-0.00233833080571,0.00233833080568,0.002338330805695
0.07616993801601016,3277.0,2.32438016527e-05,0.45,,-0.00233400042313,0.00233400042309,0.00233400042311
0.0761931818176629,3278.0,2.32438016527e-05,0.45,,-0.0023296778616,0.00232967786156,0.00232967786158
0.07621642561931563,3279.0,2.32438016527e-05,0.45,,-0.00232536310737,0.00232536310733,0.00232536310735
0.07623966942096837,3280.0,2.32438016527e-05,0.45,,-0.00232105614671,0.00232105614667,0.00232105614669
0.0762629132226211,3281.0,2.32438016527e-05,0.45,,-0.00231675696592,0.00231675696588,0.0023167569659
0.07628615702427383,3282.0,2.32438016527e-05,0.45,,-0.00231246555131,0.00231246555127,0.00231246555129
0.07630940082592656,3283.0,2.32438016527e-05,0.45,,-0.00230818188924,0.0023081818892,0.00230818188922
0.0763326446275793,3284.0,2.32438016527e-05,0.45,,-0.00230390596606,0.00230390596602,0.00230390596604
0.07635588842923204,3285.0,2.32438016527e-05,0.45,,-0.00229963776817,0.00229963776813,0.00229963776815
0.07637913223088477,3286.0,2.32438016527e-05,0.45,,-0.00229537728198,0.00229537728194,0.00229537728196
0.07640237603253751,3287.0,2.32438016527e-05,0.45,,-0.00229112449392,0.00229112449388,0.0022911244939
0.07642561983419023,3288.0,2.32438016527e-05,0.45,,-0.00228687939046,0.00228687939042,0.00228687939044
0.07644886363584297,3289.0,2.32438016527e-05,0.45,,-0.00228264195808,0.00228264195804,0.00228264195806
0.0764721074374957,3290.0,2.32438016527e-05,0.45,,-0.00227841218328,0.00227841218324,0.00227841218326
0.07649535123914844,3291.0,2.32438016527e-05,0.45,,-0.00227419005259,0.00227419005255,0.00227419005257
0.07651859504080118,3292.0,2.32438016527e-05,0.45,,-0.00226997555256,0.00226997555252,0.00226997555254
0.07654183884245391,3293.0,2.32438016527e-05,0.45,,-0.00226576866977,0.00226576866973,0.00226576866975
0.07656508264410665,3294.0,2.32438016527e-05,0.45,,-0.00226156939081,0.00226156939078,0.0022615693907950003
0.07658832644575937,3295.0,2.32438016527e-05,0.45,,-0.00225737770231,0.00225737770227,0.00225737770229
0.07661157024741211,3296.0,2.32438016527e-05,0.45,,-0.00225319359091,0.00225319359087,0.00225319359089
0.07663481404906484,3297.0,2.32438016527e-05,0.45,,-0.00224901704327,0.00224901704323,0.00224901704325
0.07665805785071758,3298.0,2.32438016527e-05,0.45,,-0.00224484804608,0.00224484804604,0.0022448480460600002
0.07668130165237032,3299.0,2.32438016527e-05,0.45,,-0.00224068658605,0.00224068658601,0.00224068658603
0.07670454545402305,3300.0,2.32438016527e-05,0.45,,-0.00223653264992,0.00223653264988,0.0022365326499
0.07672778925567578,3301.0,2.32438016527e-05,0.45,,-0.00223238622444,0.0022323862244,0.00223238622442
0.07675103305732851,3302.0,2.32438016527e-05,0.45,,-0.00222824729639,0.00222824729635,0.0022282472963699998
0.07677427685898125,3303.0,2.32438016527e-05,0.45,,-0.00222411585258,0.00222411585254,0.00222411585256
0.07679752066063399,3304.0,2.32438016527e-05,0.45,,-0.00221999187983,0.00221999187979,0.00221999187981
0.07682076446228672,3305.0,2.32438016527e-05,0.45,,-0.00221587536498,0.00221587536494,0.00221587536496
0.07684400826393946,3306.0,2.32438016527e-05,0.45,,-0.00221176629491,0.00221176629487,0.00221176629489
0.07686725206559218,3307.0,2.32438016527e-05,0.45,,-0.0022076646565,0.00220766465646,0.00220766465648
0.07689049586724492,3308.0,2.32438016527e-05,0.45,,-0.00220357043668,0.00220357043664,0.00220357043666
0.07691373966889765,3309.0,2.32438016527e-05,0.45,,-0.00219948362237,0.00219948362233,0.00219948362235
0.07693698347055039,3310.0,2.32438016527e-05,0.45,,-0.00219540420053,0.0021954042005,0.002195404200515
0.07696022727220313,3311.0,2.32438016527e-05,0.45,,-0.00219133215816,0.00219133215812,0.00219133215814
0.07698347107385586,3312.0,2.32438016527e-05,0.45,,-0.00218726748224,0.0021872674822,0.0021872674822199997
0.0770067148755086,3313.0,2.32438016527e-05,0.45,,-0.00218321015981,0.00218321015977,0.00218321015979
0.07702995867716132,3314.0,2.32438016527e-05,0.45,,-0.00217916017792,0.00217916017788,0.0021791601779
0.07705320247881406,3315.0,2.32438016527e-05,0.45,,-0.00217511752362,0.00217511752358,0.0021751175236
0.0770764462804668,3316.0,2.32438016527e-05,0.45,,-0.00217108218402,0.00217108218398,0.002171082184
0.07709969008211953,3317.0,2.32438016527e-05,0.45,,-0.00216705414623,0.00216705414619,0.00216705414621
0.07712293388377227,3318.0,2.32438016527e-05,0.45,,-0.00216303339739,0.00216303339735,0.00216303339737
0.077146177685425,3319.0,2.32438016527e-05,0.45,,-0.00215901992465,0.00215901992461,0.00215901992463
0.07716942148707773,3320.0,2.32438016527e-05,0.45,,-0.00215501371519,0.00215501371515,0.00215501371517
0.07719266528873046,3321.0,2.32438016527e-05,0.45,,-0.00215101475622,0.00215101475618,0.0021510147562
0.0772159090903832,3322.0,2.32438016527e-05,0.45,,-0.00214702303495,0.00214702303491,0.00214702303493
0.07723915289203594,3323.0,2.32438016527e-05,0.45,,-0.00214303853864,0.00214303853861,0.002143038538625
0.07726239669368867,3324.0,2.32438016527e-05,0.45,,-0.00213906125456,0.00213906125452,0.00213906125454
0.07728564049534141,3325.0,2.32438016527e-05,0.45,,-0.00213509116998,0.00213509116994,0.00213509116996
0.07730888429699415,3326.0,2.32438016527e-05,0.45,,-0.00213112827222,0.00213112827219,0.0021311282722050002
0.07733212809864687,3327.0,2.32438016527e-05,0.45,,-0.00212717254862,0.00212717254859,0.002127172548605
0.0773553719002996,3328.0,2.32438016527e-05,0.45,,-0.00212322398653,0.00212322398649,0.00212322398651
0.07737861570195234,3329.0,2.32438016527e-05,0.45,,-0.00211928257333,0.00211928257329,0.00211928257331
0.07740185950360508,3330.0,2.32438016527e-05,0.45,,-0.0021153482964,0.00211534829636,0.00211534829638
0.07742510330525781,3331.0,2.32438016527e-05,0.45,,-0.00211142114318,0.00211142114314,0.00211142114316
0.07744834710691055,3332.0,2.32438016527e-05,0.45,,-0.0021075011011,0.00210750110106,0.0021075011010799997
0.07747159090856327,3333.0,2.32438016527e-05,0.45,,-0.00210358815762,0.00210358815758,0.0021035881576
0.07749483471021601,3334.0,2.32438016527e-05,0.45,,-0.00209968230023,0.00209968230019,0.00209968230021
0.07751807851186875,3335.0,2.32438016527e-05,0.45,,-0.00209578351643,0.00209578351639,0.00209578351641
0.07754132231352148,3336.0,2.32438016527e-05,0.45,,-0.00209189179375,0.00209189179371,0.00209189179373
0.07756456611517422,3337.0,2.32438016527e-05,0.45,,-0.00208800711974,0.0020880071197,0.0020880071197199998
0.07758780991682696,3338.0,2.32438016527e-05,0.45,,-0.00208412948196,0.00208412948192,0.0020841294819399997
0.07761105371847968,3339.0,2.32438016527e-05,0.45,,-0.00208025886801,0.00208025886797,0.00208025886799
0.07763429752013241,3340.0,2.32438016527e-05,0.45,,-0.0020763952655,0.00207639526546,0.00207639526548
0.07765754132178515,3341.0,2.32438016527e-05,0.45,,-0.00207253866205,0.00207253866201,0.00207253866203
0.07768078512343789,3342.0,2.32438016527e-05,0.45,,-0.00206868904533,0.00206868904529,0.00206868904531
0.07770402892509062,3343.0,2.32438016527e-05,0.45,,-0.00206484640301,0.00206484640297,0.0020648464029900003
0.07772727272674336,3344.0,2.32438016527e-05,0.45,,-0.00206101072278,0.00206101072274,0.00206101072276
0.0777505165283961,3345.0,2.32438016527e-05,0.45,,-0.00205718199237,0.00205718199233,0.00205718199235
0.07777376033004882,3346.0,2.32438016527e-05,0.45,,-0.0020533601995,0.00205336019946,0.00205336019948
0.07779700413170156,3347.0,2.32438016527e-05,0.45,,-0.00204954533195,0.00204954533191,0.00204954533193
0.07782024793335429,3348.0,2.32438016527e-05,0.45,,-0.00204573737748,0.00204573737744,0.00204573737746
0.07784349173500703,3349.0,2.32438016527e-05,0.45,,-0.0020419363239,0.00204193632387,0.002041936323885
0.07786673553665976,3350.0,2.32438016527e-05,0.45,,-0.00203814215904,0.002038142159,0.00203814215902
0.0778899793383125,3351.0,2.32438016527e-05,0.45,,-0.00203435487073,0.0020343548707,0.002034354870715
0.07791322313996522,3352.0,2.32438016527e-05,0.45,,-0.00203057444685,0.00203057444681,0.00203057444683
0.07793646694161796,3353.0,2.32438016527e-05,0.45,,-0.00202680087526,0.00202680087522,0.00202680087524
0.0779597107432707,3354.0,2.32438016527e-05,0.45,,-0.00202303414389,0.00202303414385,0.00202303414387
0.07798295454492343,3355.0,2.32438016527e-05,0.45,,-0.00201927424064,0.00201927424061,0.0020192742406249997
0.07800619834657617,3356.0,2.32438016527e-05,0.45,,-0.00201552115348,0.00201552115345,0.002015521153465
0.0780294421482289,3357.0,2.32438016527e-05,0.45,,-0.00201177487037,0.00201177487033,0.00201177487035
0.07805268594988163,3358.0,2.32438016527e-05,0.45,,-0.0020080353793,0.00200803537926,0.00200803537928
0.07807592975153436,3359.0,2.32438016527e-05,0.45,,-0.00200430266827,0.00200430266823,0.00200430266825
0.0780991735531871,3360.0,2.32438016527e-05,0.45,,-0.00200057672531,0.00200057672527,0.00200057672529
0.07812241735483984,3361.0,2.32438016527e-05,0.45,,-0.00199685753848,0.00199685753844,0.00199685753846
0.07814566115649257,3362.0,2.32438016527e-05,0.45,,-0.00199314509584,0.0019931450958,0.00199314509582
0.07816890495814531,3363.0,2.32438016527e-05,0.45,,-0.00198943938548,0.00198943938544,0.00198943938546
0.07819214875979805,3364.0,2.32438016527e-05,0.45,,-0.00198574039552,0.00198574039548,0.0019857403955
0.07821539256145077,3365.0,2.32438016527e-05,0.45,,-0.00198204811408,0.00198204811405,0.0019820481140649998
0.0782386363631035,3366.0,2.32438016527e-05,0.45,,-0.00197836252933,0.00197836252929,0.00197836252931
0.07826188016475624,3367.0,2.32438016527e-05,0.45,,-0.00197468362942,0.00197468362938,0.0019746836294
0.07828512396640898,3368.0,2.32438016527e-05,0.45,,-0.00197101140255,0.00197101140251,0.0019710114025299997
0.07830836776806172,3369.0,2.32438016527e-05,0.45,,-0.00196734583694,0.0019673458369,0.00196734583692
0.07833161156971445,3370.0,2.32438016527e-05,0.45,,-0.00196368692081,0.00196368692077,0.00196368692079
0.07835485537136717,3371.0,2.32438016527e-05,0.45,,-0.00196003464242,0.00196003464238,0.0019600346423999998
0.07837809917301991,3372.0,2.32438016527e-05,0.45,,-0.00195638899005,0.00195638899001,0.00195638899003
0.07840134297467265,3373.0,2.32438016527e-05,0.45,,-0.00195274995198,0.00195274995194,0.0019527499519600001
0.07842458677632538,3374.0,2.32438016527e-05,0.45,,-0.00194911751653,0.00194911751649,0.00194911751651
0.07844783057797812,3375.0,2.32438016527e-05,0.45,,-0.00194549167203,0.00194549167199,0.0019454916720099999
0.07847107437963086,3376.0,2.32438016527e-05,0.45,,-0.00194187240683,0.0019418724068,0.001941872406815
0.07849431818128359,3377.0,2.32438016527e-05,0.45,,-0.00193825970932,0.00193825970928,0.0019382597093000001
0.07851756198293632,3378.0,2.32438016527e-05,0.45,,-0.00193465356787,0.00193465356783,0.00193465356785
0.07854080578458905,3379.0,2.32438016527e-05,0.45,,-0.00193105397091,0.00193105397087,0.00193105397089
0.07856404958624179,3380.0,2.32438016527e-05,0.45,,-0.00192746090687,0.00192746090683,0.00192746090685
0.07858729338789452,3381.0,2.32438016527e-05,0.45,,-0.0019238743642,0.00192387436416,0.0019238743641799999
0.07861053718954726,3382.0,2.32438016527e-05,0.45,,-0.00192029433137,0.00192029433133,0.0019202943313499999
0.0786337809912,3383.0,2.32438016527e-05,0.45,,-0.00191672079687,0.00191672079683,0.0019167207968499998
0.07865702479285272,3384.0,2.32438016527e-05,0.45,,-0.00191315374922,0.00191315374918,0.0019131537492000001
0.07868026859450546,3385.0,2.32438016527e-05,0.45,,-0.00190959317695,0.00190959317691,0.00190959317693
0.07870351239615819,3386.0,2.32438016527e-05,0.45,,-0.00190603906861,0.00190603906857,0.00190603906859
0.07872675619781093,3387.0,2.32438016527e-05,0.45,,-0.00190249141277,0.00190249141273,0.00190249141275
0.07874999999946367,3388.0,2.32438016527e-05,0.45,,-0.00189895019803,0.00189895019799,0.0018989501980099998
0.0787732438011164,3389.0,2.32438016527e-05,0.45,,-0.00189541541298,0.00189541541294,0.00189541541296
0.07879648760276912,3390.0,2.32438016527e-05,0.45,,-0.00189188704627,0.00189188704623,0.00189188704625
0.07881973140442186,3391.0,2.32438016527e-05,0.45,,-0.00188836508654,0.0018883650865,0.0018883650865199999
0.0788429752060746,3392.0,2.32438016527e-05,0.45,,-0.00188484952246,0.00188484952242,0.00188484952244
0.07886621900772733,3393.0,2.32438016527e-05,0.45,,-0.00188134034272,0.00188134034268,0.0018813403427
0.07888946280938007,3394.0,2.32438016527e-05,0.45,,-0.00187783753603,0.00187783753599,0.00187783753601
0.0789127066110328,3395.0,2.32438016527e-05,0.45,,-0.00187434109111,0.00187434109107,0.00187434109109
0.07893595041268554,3396.0,2.32438016527e-05,0.45,,-0.00187085099672,0.00187085099668,0.0018708509967000002
0.07895919421433827,3397.0,2.32438016527e-05,0.45,,-0.00186736724161,0.00186736724157,0.0018673672415900002
0.078982438015991,3398.0,2.32438016527e-05,0.45,,-0.00186388981457,0.00186388981453,0.00186388981455
0.07900568181764374,3399.0,2.32438016527e-05,0.45,,-0.0018604187044,0.00186041870437,0.001860418704385
0.07902892561929648,3400.0,2.32438016527e-05,0.45,,-0.00185695389994,0.0018569538999,0.00185695389992
0.07905216942094921,3401.0,2.32438016527e-05,0.45,,-0.00185349539002,0.00185349538998,0.0018534953899999999
0.07907541322260195,3402.0,2.32438016527e-05,0.45,,-0.00185004316351,0.00185004316347,0.00185004316349
0.07909865702425467,3403.0,2.32438016527e-05,0.45,,-0.00184659720928,0.00184659720924,0.0018465972092600001
0.0791219008259074,3404.0,2.32438016527e-05,0.45,,-0.00184315751623,0.00184315751619,0.0018431575162099999
0.07914514462756014,3405.0,2.32438016527e-05,0.45,,-0.0018397240733,0.00183972407326,0.00183972407328
0.07916838842921288,3406.0,2.32438016527e-05,0.45,,-0.0018362968694,0.00183629686936,0.0018362968693800001
0.07919163223086562,3407.0,2.32438016527e-05,0.45,,-0.00183287589351,0.00183287589347,0.00183287589349
0.07921487603251835,3408.0,2.32438016527e-05,0.45,,-0.00182946113459,0.00182946113456,0.0018294611345750001
0.07923811983417109,3409.0,2.32438016527e-05,0.45,,-0.00182605258165,0.00182605258161,0.0018260525816300001
0.07926136363582381,3410.0,2.32438016527e-05,0.45,,-0.0018226502237,0.00182265022366,0.00182265022368
0.07928460743747655,3411.0,2.32438016527e-05,0.45,,-0.00181925404976,0.00181925404972,0.00181925404974
0.07930785123912928,3412.0,2.32438016527e-05,0.45,,-0.0018158640489,0.00181586404886,0.00181586404888
0.07933109504078202,3413.0,2.32438016527e-05,0.45,,-0.00181248021018,0.00181248021014,0.00181248021016
0.07935433884243476,3414.0,2.32438016527e-05,0.45,,-0.0018091025227,0.00180910252266,0.00180910252268
0.0793775826440875,3415.0,2.32438016527e-05,0.45,,-0.00180573097555,0.00180573097551,0.0018057309755299998
0.07940082644574022,3416.0,2.32438016527e-05,0.45,,-0.00180236555787,0.00180236555783,0.00180236555785
0.07942407024739295,3417.0,2.32438016527e-05,0.45,,-0.00179900625881,0.00179900625877,0.00179900625879
0.07944731404904569,3418.0,2.32438016527e-05,0.45,,-0.00179565306752,0.00179565306748,0.0017956530674999999
0.07947055785069843,3419.0,2.32438016527e-05,0.45,,-0.0017923059732,0.00179230597316,0.00179230597318
