time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.0015929719916901624,273.0,5.83506224062e-06,0.45,,-0.881490010702,0.881490010702,0.881490010702
0.0015988070539307859,274.0,5.83506224062e-06,0.45,,-0.881081049493,0.881081049493,0.881081049493
0.0016046421161714092,275.0,5.83506224062e-06,0.45,,-0.880672273284,0.880672273284,0.880672273284
0.0016104771784120325,276.0,5.83506224062e-06,0.45,,-0.880263681994,0.880263681994,0.880263681994
0.0016163122406526557,277.0,5.83506224062e-06,0.45,,-0.87985527554,0.87985527554,0.87985527554
0.001622147302893279,278.0,5.83506224062e-06,0.45,,-0.879447053843,0.879447053843,0.879447053843
0.0016279823651339023,279.0,5.83506224062e-06,0.45,,-0.879039016819,0.879039016819,0.879039016819
0.0016338174273745256,280.0,5.83506224062e-06,0.45,,-0.878631164389,0.878631164389,0.878631164389
0.001639652489615149,281.0,5.83506224062e-06,0.45,,-0.87822349647,0.87822349647,0.87822349647
0.0016454875518557722,282.0,5.83506224062e-06,0.45,,-0.877816012982,0.877816012982,0.877816012982
0.0016513226140963955,283.0,5.83506224062e-06,0.45,,-0.877408713843,0.877408713843,0.877408713843
0.0016571576763370188,284.0,5.83506224062e-06,0.45,,-0.877001598972,0.877001598972,0.877001598972
0.001662992738577642,285.0,5.83506224062e-06,0.45,,-0.876594668288,0.876594668288,0.876594668288
0.0016688278008182655,286.0,5.83506224062e-06,0.45,,-0.87618792171,0.87618792171,0.87618792171
0.0016746628630588888,287.0,5.83506224062e-06,0.45,,-0.875781359157,0.875781359157,0.875781359157
0.0016804979252995121,288.0,5.83506224062e-06,0.45,,-0.875374980548,0.875374980548,0.875374980548
0.0016863329875401354,289.0,5.83506224062e-06,0.45,,-0.874968785801,0.874968785801,0.874968785801
0.0016921680497807587,290.0,5.83506224062e-06,0.45,,-0.874562774836,0.874562774836,0.874562774836
0.001698003112021382,291.0,5.83506224062e-06,0.45,,-0.874156947572,0.874156947572,0.874156947572
0.0017038381742620053,292.0,5.83506224062e-06,0.45,,-0.873751303928,0.873751303928,0.873751303928
0.0017096732365026286,293.0,5.83506224062e-06,0.45,,-0.873345843823,0.873345843823,0.873345843823
0.0017155082987432518,294.0,5.83506224062e-06,0.45,,-0.872940567176,0.872940567176,0.872940567176
0.0017213433609838751,295.0,5.83506224062e-06,0.45,,-0.872535473907,0.872535473907,0.872535473907
0.0017271784232244984,296.0,5.83506224062e-06,0.45,,-0.872130563934,0.872130563934,0.872130563934
0.001733013485465122,297.0,5.83506224062e-06,0.45,,-0.871725837178,0.871725837178,0.871725837178
0.0017388485477057452,298.0,5.83506224062e-06,0.45,,-0.871321293556,0.871321293557,0.8713212935565
0.0017446836099463685,299.0,5.83506224062e-06,0.45,,-0.87091693299,0.87091693299,0.87091693299
0.0017505186721869918,300.0,5.83506224062e-06,0.45,,-0.870512755397,0.870512755398,0.8705127553975001
0.001756353734427615,301.0,5.83506224062e-06,0.45,,-0.870108760698,0.870108760699,0.8701087606985001
0.0017621887966682384,302.0,5.83506224062e-06,0.45,,-0.869704948812,0.869704948812,0.869704948812
0.0017680238589088616,303.0,5.83506224062e-06,0.45,,-0.869301319659,0.869301319659,0.869301319659
0.001773858921149485,304.0,5.83506224062e-06,0.45,,-0.868897873157,0.868897873157,0.868897873157
0.0017796939833901082,305.0,5.83506224062e-06,0.45,,-0.868494609226,0.868494609227,0.8684946092265
0.0017855290456307315,306.0,5.83506224062e-06,0.45,,-0.868091527787,0.868091527787,0.868091527787
0.0017913641078713548,307.0,5.83506224062e-06,0.45,,-0.867688628759,0.867688628759,0.867688628759
0.001797199170111978,308.0,5.83506224062e-06,0.45,,-0.86728591206,0.86728591206,0.86728591206
0.0018030342323526016,309.0,5.83506224062e-06,0.45,,-0.866883377612,0.866883377612,0.866883377612
0.0018088692945932249,310.0,5.83506224062e-06,0.45,,-0.866481025333,0.866481025334,0.8664810253335
0.0018147043568338482,311.0,5.83506224062e-06,0.45,,-0.866078855144,0.866078855145,0.8660788551445
0.0018205394190744714,312.0,5.83506224062e-06,0.45,,-0.865676866965,0.865676866965,0.865676866965
0.0018263744813150947,313.0,5.83506224062e-06,0.45,,-0.865275060714,0.865275060714,0.865275060714
0.001832209543555718,314.0,5.83506224062e-06,0.45,,-0.864873436313,0.864873436313,0.864873436313
0.0018380446057963413,315.0,5.83506224062e-06,0.45,,-0.86447199368,0.86447199368,0.86447199368
0.0018438796680369646,316.0,5.83506224062e-06,0.45,,-0.864070732736,0.864070732736,0.864070732736
0.0018497147302775879,317.0,5.83506224062e-06,0.45,,-0.863669653401,0.863669653401,0.863669653401
0.0018555497925182112,318.0,5.83506224062e-06,0.45,,-0.863268755594,0.863268755595,0.8632687555945
0.0018613848547588345,319.0,5.83506224062e-06,0.45,,-0.862868039237,0.862868039237,0.862868039237
0.001867219916999458,320.0,5.83506224062e-06,0.45,,-0.862467504248,0.862467504248,0.862467504248
0.0018730549792400812,321.0,5.83506224062e-06,0.45,,-0.862067150549,0.862067150549,0.862067150549
0.0018788900414807045,322.0,5.83506224062e-06,0.45,,-0.861666978058,0.861666978058,0.861666978058
0.0018847251037213278,323.0,5.83506224062e-06,0.45,,-0.861266986697,0.861266986697,0.861266986697
0.0018905601659619511,324.0,5.83506224062e-06,0.45,,-0.860867176385,0.860867176385,0.860867176385
0.0018963952282025744,325.0,5.83506224062e-06,0.45,,-0.860467547043,0.860467547043,0.860467547043
0.0019022302904431977,326.0,5.83506224062e-06,0.45,,-0.860068098591,0.860068098591,0.860068098591
0.001908065352683821,327.0,5.83506224062e-06,0.45,,-0.859668830949,0.859668830949,0.859668830949
0.0019139004149244443,328.0,5.83506224062e-06,0.45,,-0.859269744038,0.859269744038,0.859269744038
0.0019197354771650675,329.0,5.83506224062e-06,0.45,,-0.858870837777,0.858870837778,0.8588708377775001
0.0019255705394056908,330.0,5.83506224062e-06,0.45,,-0.858472112089,0.858472112089,0.858472112089
0.0019314056016463141,331.0,5.83506224062e-06,0.45,,-0.858073566892,0.858073566892,0.858073566892
0.0019372406638869376,332.0,5.83506224062e-06,0.45,,-0.857675202107,0.857675202107,0.857675202107
0.001943075726127561,333.0,5.83506224062e-06,0.45,,-0.857277017655,0.857277017656,0.8572770176555
0.0019489107883681842,334.0,5.83506224062e-06,0.45,,-0.856879013457,0.856879013457,0.856879013457
0.0019547458506088073,335.0,5.83506224062e-06,0.45,,-0.856481189433,0.856481189433,0.856481189433
0.0019605809128494306,336.0,5.83506224062e-06,0.45,,-0.856083545503,0.856083545503,0.856083545503
0.001966415975090054,337.0,5.83506224062e-06,0.45,,-0.855686081588,0.855686081589,0.8556860815884999
0.0019722510373306776,338.0,5.83506224062e-06,0.45,,-0.85528879761,0.85528879761,0.85528879761
0.001978086099571301,339.0,5.83506224062e-06,0.45,,-0.854891693488,0.854891693488,0.854891693488
0.001983921161811924,340.0,5.83506224062e-06,0.45,,-0.854494769143,0.854494769143,0.854494769143
0.0019897562240525474,341.0,5.83506224062e-06,0.45,,-0.854098024496,0.854098024497,0.8540980244965
0.0019955912862931707,342.0,5.83506224062e-06,0.45,,-0.853701459469,0.853701459469,0.853701459469
0.002001426348533794,343.0,5.83506224062e-06,0.45,,-0.853305073981,0.853305073981,0.853305073981
0.0020072614107744173,344.0,5.83506224062e-06,0.45,,-0.852908867954,0.852908867954,0.852908867954
0.0020130964730150406,345.0,5.83506224062e-06,0.45,,-0.852512841309,0.852512841309,0.852512841309
0.002018931535255664,346.0,5.83506224062e-06,0.45,,-0.852116993966,0.852116993966,0.852116993966
0.002024766597496287,347.0,5.83506224062e-06,0.45,,-0.851721325846,0.851721325846,0.851721325846
0.0020306016597369104,348.0,5.83506224062e-06,0.45,,-0.851325836871,0.851325836872,0.8513258368715
0.0020364367219775337,349.0,5.83506224062e-06,0.45,,-0.850930526962,0.850930526962,0.850930526962
0.002042271784218157,350.0,5.83506224062e-06,0.45,,-0.85053539604,0.85053539604,0.85053539604
0.0020481068464587803,351.0,5.83506224062e-06,0.45,,-0.850140444025,0.850140444025,0.850140444025
0.0020539419086994036,352.0,5.83506224062e-06,0.45,,-0.849745670839,0.849745670839,0.849745670839
0.002059776970940027,353.0,5.83506224062e-06,0.45,,-0.849351076404,0.849351076404,0.849351076404
0.00206561203318065,354.0,5.83506224062e-06,0.45,,-0.848956660639,0.84895666064,0.8489566606395
0.0020714470954212734,355.0,5.83506224062e-06,0.45,,-0.848562423468,0.848562423468,0.848562423468
0.0020772821576618967,356.0,5.83506224062e-06,0.45,,-0.84816836481,0.84816836481,0.84816836481
0.00208311721990252,357.0,5.83506224062e-06,0.45,,-0.847774484588,0.847774484588,0.847774484588
0.0020889522821431433,358.0,5.83506224062e-06,0.45,,-0.847380782722,0.847380782722,0.847380782722
0.0020947873443837666,359.0,5.83506224062e-06,0.45,,-0.846987259134,0.846987259134,0.846987259134
0.00210062240662439,360.0,5.83506224062e-06,0.45,,-0.846593913745,0.846593913746,0.8465939137455001
0.0021064574688650136,361.0,5.83506224062e-06,0.45,,-0.846200746478,0.846200746478,0.846200746478
0.002112292531105637,362.0,5.83506224062e-06,0.45,,-0.845807757253,0.845807757253,0.845807757253
0.00211812759334626,363.0,5.83506224062e-06,0.45,,-0.845414945991,0.845414945991,0.845414945991
0.0021239626555868835,364.0,5.83506224062e-06,0.45,,-0.845022312615,0.845022312615,0.845022312615
0.0021297977178275068,365.0,5.83506224062e-06,0.45,,-0.844629857046,0.844629857046,0.844629857046
0.00213563278006813,366.0,5.83506224062e-06,0.45,,-0.844237579206,0.844237579206,0.844237579206
0.0021414678423087533,367.0,5.83506224062e-06,0.45,,-0.843845479016,0.843845479016,0.843845479016
0.0021473029045493766,368.0,5.83506224062e-06,0.45,,-0.843453556398,0.843453556398,0.843453556398
0.00215313796679,369.0,5.83506224062e-06,0.45,,-0.843061811273,0.843061811273,0.843061811273
0.002158973029030623,370.0,5.83506224062e-06,0.45,,-0.842670243564,0.842670243565,0.8426702435644999
0.0021648080912712465,371.0,5.83506224062e-06,0.45,,-0.842278853193,0.842278853193,0.842278853193
0.0021706431535118698,372.0,5.83506224062e-06,0.45,,-0.84188764008,0.84188764008,0.84188764008
0.002176478215752493,373.0,5.83506224062e-06,0.45,,-0.841496604149,0.841496604149,0.841496604149
0.0021823132779931163,374.0,5.83506224062e-06,0.45,,-0.84110574532,0.84110574532,0.84110574532
0.0021881483402337396,375.0,5.83506224062e-06,0.45,,-0.840715063516,0.840715063516,0.840715063516
0.002193983402474363,376.0,5.83506224062e-06,0.45,,-0.840324558658,0.840324558659,0.8403245586585
0.002199818464714986,377.0,5.83506224062e-06,0.45,,-0.83993423067,0.83993423067,0.83993423067
0.0022056535269556095,378.0,5.83506224062e-06,0.45,,-0.839544079472,0.839544079472,0.839544079472
0.0022114885891962328,379.0,5.83506224062e-06,0.45,,-0.839154104987,0.839154104987,0.839154104987
0.002217323651436856,380.0,5.83506224062e-06,0.45,,-0.838764307136,0.838764307137,0.8387643071365001
0.0022231587136774793,381.0,5.83506224062e-06,0.45,,-0.838374685843,0.838374685843,0.838374685843
0.0022289937759181026,382.0,5.83506224062e-06,0.45,,-0.837985241029,0.837985241029,0.837985241029
0.002234828838158726,383.0,5.83506224062e-06,0.45,,-0.837595972616,0.837595972616,0.837595972616
0.002240663900399349,384.0,5.83506224062e-06,0.45,,-0.837206880527,0.837206880527,0.837206880527
0.002246498962639973,385.0,5.83506224062e-06,0.45,,-0.836817964684,0.836817964684,0.836817964684
0.002252334024880596,386.0,5.83506224062e-06,0.45,,-0.836429225008,0.836429225009,0.8364292250084999
0.0022581690871212195,387.0,5.83506224062e-06,0.45,,-0.836040661424,0.836040661424,0.836040661424
0.002264004149361843,388.0,5.83506224062e-06,0.45,,-0.835652273852,0.835652273852,0.835652273852
0.002269839211602466,389.0,5.83506224062e-06,0.45,,-0.835264062215,0.835264062215,0.835264062215
0.0022756742738430894,390.0,5.83506224062e-06,0.45,,-0.834876026436,0.834876026436,0.834876026436
0.0022815093360837127,391.0,5.83506224062e-06,0.45,,-0.834488166436,0.834488166437,0.8344881664365
0.002287344398324336,392.0,5.83506224062e-06,0.45,,-0.83410048214,0.83410048214,0.83410048214
0.0022931794605649592,393.0,5.83506224062e-06,0.45,,-0.833712973468,0.833712973469,0.8337129734685
0.0022990145228055825,394.0,5.83506224062e-06,0.45,,-0.833325640345,0.833325640345,0.833325640345
0.002304849585046206,395.0,5.83506224062e-06,0.45,,-0.832938482691,0.832938482691,0.832938482691
0.002310684647286829,396.0,5.83506224062e-06,0.45,,-0.83255150043,0.83255150043,0.83255150043
0.0023165197095274524,397.0,5.83506224062e-06,0.45,,-0.832164693485,0.832164693485,0.832164693485
0.0023223547717680757,398.0,5.83506224062e-06,0.45,,-0.831778061778,0.831778061778,0.831778061778
0.002328189834008699,399.0,5.83506224062e-06,0.45,,-0.831391605232,0.831391605232,0.831391605232
0.0023340248962493222,400.0,5.83506224062e-06,0.45,,-0.831005323769,0.83100532377,0.8310053237695001
0.0023398599584899455,401.0,5.83506224062e-06,0.45,,-0.830619217313,0.830619217314,0.8306192173135001
0.002345695020730569,402.0,5.83506224062e-06,0.45,,-0.830233285787,0.830233285787,0.830233285787
0.002351530082971192,403.0,5.83506224062e-06,0.45,,-0.829847529112,0.829847529112,0.829847529112
0.0023573651452118154,404.0,5.83506224062e-06,0.45,,-0.829461947213,0.829461947213,0.829461947213
0.0023632002074524387,405.0,5.83506224062e-06,0.45,,-0.829076540011,0.829076540011,0.829076540011
0.002369035269693062,406.0,5.83506224062e-06,0.45,,-0.82869130743,0.82869130743,0.82869130743
0.0023748703319336852,407.0,5.83506224062e-06,0.45,,-0.828306249393,0.828306249394,0.8283062493935001
0.002380705394174309,408.0,5.83506224062e-06,0.45,,-0.827921365824,0.827921365824,0.827921365824
0.0023865404564149323,409.0,5.83506224062e-06,0.45,,-0.827536656644,0.827536656644,0.827536656644
0.0023923755186555555,410.0,5.83506224062e-06,0.45,,-0.827152121777,0.827152121777,0.827152121777
0.002398210580896179,411.0,5.83506224062e-06,0.45,,-0.826767761146,0.826767761146,0.826767761146
0.002404045643136802,412.0,5.83506224062e-06,0.45,,-0.826383574674,0.826383574675,0.8263835746745001
0.0024098807053774254,413.0,5.83506224062e-06,0.45,,-0.825999562285,0.825999562286,0.8259995622855001
0.0024157157676180487,414.0,5.83506224062e-06,0.45,,-0.825615723902,0.825615723902,0.825615723902
0.002421550829858672,415.0,5.83506224062e-06,0.45,,-0.825232059448,0.825232059448,0.825232059448
0.0024273858920992953,416.0,5.83506224062e-06,0.45,,-0.824848568846,0.824848568846,0.824848568846
0.0024332209543399186,417.0,5.83506224062e-06,0.45,,-0.824465252019,0.824465252019,0.824465252019
0.002439056016580542,418.0,5.83506224062e-06,0.45,,-0.824082108892,0.824082108892,0.824082108892
0.002444891078821165,419.0,5.83506224062e-06,0.45,,-0.823699139386,0.823699139386,0.823699139386
0.0024507261410617884,420.0,5.83506224062e-06,0.45,,-0.823316343427,0.823316343427,0.823316343427
0.0024565612033024117,421.0,5.83506224062e-06,0.45,,-0.822933720936,0.822933720936,0.822933720936
0.002462396265543035,422.0,5.83506224062e-06,0.45,,-0.822551271838,0.822551271838,0.822551271838
0.0024682313277836583,423.0,5.83506224062e-06,0.45,,-0.822168996056,0.822168996057,0.8221689960565
0.0024740663900242816,424.0,5.83506224062e-06,0.45,,-0.821786893514,0.821786893515,0.8217868935145001
0.002479901452264905,425.0,5.83506224062e-06,0.45,,-0.821404964135,0.821404964136,0.8214049641354999
0.002485736514505528,426.0,5.83506224062e-06,0.45,,-0.821023207844,0.821023207844,0.821023207844
0.0024915715767461514,427.0,5.83506224062e-06,0.45,,-0.820641624562,0.820641624562,0.820641624562
0.0024974066389867747,428.0,5.83506224062e-06,0.45,,-0.820260214215,0.820260214215,0.820260214215
0.002503241701227398,429.0,5.83506224062e-06,0.45,,-0.819878976725,0.819878976726,0.8198789767254999
0.0025090767634680213,430.0,5.83506224062e-06,0.45,,-0.819497912018,0.819497912018,0.819497912018
0.002514911825708645,431.0,5.83506224062e-06,0.45,,-0.819117020015,0.819117020015,0.819117020015
0.0025207468879492683,432.0,5.83506224062e-06,0.45,,-0.818736300642,0.818736300642,0.818736300642
0.0025265819501898916,433.0,5.83506224062e-06,0.45,,-0.818355753822,0.818355753822,0.818355753822
0.002532417012430515,434.0,5.83506224062e-06,0.45,,-0.817975379479,0.817975379479,0.817975379479
0.002538252074671138,435.0,5.83506224062e-06,0.45,,-0.817595177536,0.817595177536,0.817595177536
0.0025440871369117614,436.0,5.83506224062e-06,0.45,,-0.817215147918,0.817215147919,0.8172151479184999
0.0025499221991523847,437.0,5.83506224062e-06,0.45,,-0.816835290549,0.81683529055,0.8168352905495
0.002555757261393008,438.0,5.83506224062e-06,0.45,,-0.816455605353,0.816455605353,0.816455605353
0.0025615923236336313,439.0,5.83506224062e-06,0.45,,-0.816076092254,0.816076092254,0.816076092254
0.0025674273858742546,440.0,5.83506224062e-06,0.45,,-0.815696751175,0.815696751175,0.815696751175
0.002573262448114878,441.0,5.83506224062e-06,0.45,,-0.815317582041,0.815317582042,0.8153175820415
0.002579097510355501,442.0,5.83506224062e-06,0.45,,-0.814938584777,0.814938584777,0.814938584777
0.0025849325725961244,443.0,5.83506224062e-06,0.45,,-0.814559759305,0.814559759305,0.814559759305
0.0025907676348367477,444.0,5.83506224062e-06,0.45,,-0.814181105551,0.814181105551,0.814181105551
0.002596602697077371,445.0,5.83506224062e-06,0.45,,-0.813802623439,0.813802623439,0.813802623439
0.0026024377593179943,446.0,5.83506224062e-06,0.45,,-0.813424312892,0.813424312892,0.813424312892
0.0026082728215586176,447.0,5.83506224062e-06,0.45,,-0.813046173836,0.813046173836,0.813046173836
0.002614107883799241,448.0,5.83506224062e-06,0.45,,-0.812668206194,0.812668206194,0.812668206194
0.002619942946039864,449.0,5.83506224062e-06,0.45,,-0.812290409891,0.812290409891,0.812290409891
0.0026257780082804875,450.0,5.83506224062e-06,0.45,,-0.811912784851,0.811912784852,0.8119127848515
0.0026316130705211107,451.0,5.83506224062e-06,0.45,,-0.811535330999,0.811535331,0.8115353309994999
0.002637448132761734,452.0,5.83506224062e-06,0.45,,-0.81115804826,0.81115804826,0.81115804826
0.0026432831950023573,453.0,5.83506224062e-06,0.45,,-0.810780936556,0.810780936556,0.810780936556
0.002649118257242981,454.0,5.83506224062e-06,0.45,,-0.810403995814,0.810403995814,0.810403995814
0.0026549533194836043,455.0,5.83506224062e-06,0.45,,-0.810027225958,0.810027225958,0.810027225958
0.0026607883817242276,456.0,5.83506224062e-06,0.45,,-0.809650626912,0.809650626912,0.809650626912
