time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.004803959627329036,275.0,1.74689440994e-05,0.45,,-0.682561343834,0.682561343834,0.682561343834
0.004821428571428414,276.0,1.74689440994e-05,0.45,,-0.681617211863,0.681617211863,0.681617211863
0.004838897515527792,277.0,1.74689440994e-05,0.45,,-0.680674352997,0.680674352997,0.680674352997
0.0048563664596271705,278.0,1.74689440994e-05,0.45,,-0.679732765568,0.679732765568,0.679732765568
0.004873835403726549,279.0,1.74689440994e-05,0.45,,-0.678792447907,0.678792447907,0.678792447907
0.004891304347825927,280.0,1.74689440994e-05,0.45,,-0.677853398349,0.677853398349,0.677853398349
0.004908773291925306,281.0,1.74689440994e-05,0.45,,-0.67691561523,0.67691561523,0.67691561523
0.004926242236024684,282.0,1.74689440994e-05,0.45,,-0.675979096888,0.675979096888,0.675979096888
0.004943711180124062,283.0,1.74689440994e-05,0.45,,-0.675043841665,0.675043841665,0.675043841665
0.0049611801242234405,284.0,1.74689440994e-05,0.45,,-0.674109847903,0.674109847903,0.674109847903
0.004978649068322819,285.0,1.74689440994e-05,0.45,,-0.673177113948,0.673177113948,0.673177113948
0.004996118012422197,286.0,1.74689440994e-05,0.45,,-0.672245638145,0.672245638145,0.672245638145
0.005013586956521575,287.0,1.74689440994e-05,0.45,,-0.671315418844,0.671315418844,0.671315418844
0.005031055900620954,288.0,1.74689440994e-05,0.45,,-0.670386454397,0.670386454397,0.670386454397
0.005048524844720332,289.0,1.74689440994e-05,0.45,,-0.669458743157,0.669458743157,0.669458743157
0.0050659937888197105,290.0,1.74689440994e-05,0.45,,-0.668532283479,0.668532283479,0.668532283479
0.005083462732919089,291.0,1.74689440994e-05,0.45,,-0.667607073721,0.667607073721,0.667607073721
0.005100931677018467,292.0,1.74689440994e-05,0.45,,-0.666683112241,0.666683112241,0.666683112241
0.005118400621117845,293.0,1.74689440994e-05,0.45,,-0.665760397403,0.665760397403,0.665760397403
0.005135869565217223,294.0,1.74689440994e-05,0.45,,-0.66483892757,0.66483892757,0.66483892757
0.005153338509316602,295.0,1.74689440994e-05,0.45,,-0.663918701107,0.663918701107,0.663918701107
0.0051708074534159805,296.0,1.74689440994e-05,0.45,,-0.662999716382,0.662999716382,0.662999716382
0.005188276397515359,297.0,1.74689440994e-05,0.45,,-0.662081971766,0.662081971766,0.662081971766
0.005205745341614737,298.0,1.74689440994e-05,0.45,,-0.66116546563,0.66116546563,0.66116546563
0.005223214285714115,299.0,1.74689440994e-05,0.45,,-0.660250196349,0.660250196349,0.660250196349
0.005240683229813493,300.0,1.74689440994e-05,0.45,,-0.659336162298,0.659336162298,0.659336162298
0.005258152173912872,301.0,1.74689440994e-05,0.45,,-0.658423361857,0.658423361857,0.658423361857
0.0052756211180122504,302.0,1.74689440994e-05,0.45,,-0.657511793405,0.657511793405,0.657511793405
0.005293090062111629,303.0,1.74689440994e-05,0.45,,-0.656601455325,0.656601455325,0.656601455325
0.005310559006211007,304.0,1.74689440994e-05,0.45,,-0.655692346001,0.655692346001,0.655692346001
0.005328027950310385,305.0,1.74689440994e-05,0.45,,-0.65478446382,0.65478446382,0.65478446382
0.005345496894409763,306.0,1.74689440994e-05,0.45,,-0.65387780717,0.65387780717,0.65387780717
0.005362965838509141,307.0,1.74689440994e-05,0.45,,-0.652972374442,0.652972374442,0.652972374442
0.0053804347826085204,308.0,1.74689440994e-05,0.45,,-0.652068164029,0.652068164029,0.652068164029
0.005397903726707899,309.0,1.74689440994e-05,0.45,,-0.651165174325,0.651165174325,0.651165174325
0.005415372670807277,310.0,1.74689440994e-05,0.45,,-0.650263403727,0.650263403727,0.650263403727
0.005432841614906655,311.0,1.74689440994e-05,0.45,,-0.649362850633,0.649362850633,0.649362850633
0.005450310559006033,312.0,1.74689440994e-05,0.45,,-0.648463513446,0.648463513446,0.648463513446
0.005467779503105411,313.0,1.74689440994e-05,0.45,,-0.647565390566,0.647565390566,0.647565390566
0.0054852484472047896,314.0,1.74689440994e-05,0.45,,-0.646668480401,0.646668480401,0.646668480401
0.005502717391304169,315.0,1.74689440994e-05,0.45,,-0.645772781355,0.645772781355,0.645772781355
0.005520186335403547,316.0,1.74689440994e-05,0.45,,-0.644878291838,0.644878291838,0.644878291838
0.005537655279502925,317.0,1.74689440994e-05,0.45,,-0.643985010262,0.643985010262,0.643985010262
0.005555124223602303,318.0,1.74689440994e-05,0.45,,-0.643092935039,0.643092935039,0.643092935039
0.005572593167701681,319.0,1.74689440994e-05,0.45,,-0.642202064584,0.642202064584,0.642202064584
0.0055900621118010595,320.0,1.74689440994e-05,0.45,,-0.641312397314,0.641312397314,0.641312397314
0.005607531055900438,321.0,1.74689440994e-05,0.45,,-0.640423931649,0.640423931649,0.640423931649
0.005624999999999817,322.0,1.74689440994e-05,0.45,,-0.639536666009,0.639536666009,0.639536666009
0.005642468944099195,323.0,1.74689440994e-05,0.45,,-0.638650598817,0.638650598817,0.638650598817
0.005659937888198573,324.0,1.74689440994e-05,0.45,,-0.637765728499,0.637765728499,0.637765728499
0.005677406832297951,325.0,1.74689440994e-05,0.45,,-0.636882053481,0.636882053481,0.636882053481
0.0056948757763973295,326.0,1.74689440994e-05,0.45,,-0.635999572193,0.635999572193,0.635999572193
0.005712344720496708,327.0,1.74689440994e-05,0.45,,-0.635118283066,0.635118283066,0.635118283066
0.005729813664596086,328.0,1.74689440994e-05,0.45,,-0.634238184533,0.634238184533,0.634238184533
0.005747282608695465,329.0,1.74689440994e-05,0.45,,-0.633359275028,0.633359275028,0.633359275028
0.005764751552794843,330.0,1.74689440994e-05,0.45,,-0.63248155299,0.63248155299,0.63248155299
0.005782220496894221,331.0,1.74689440994e-05,0.45,,-0.631605016856,0.631605016856,0.631605016856
0.0057996894409935995,332.0,1.74689440994e-05,0.45,,-0.630729665069,0.630729665069,0.630729665069
0.005817158385092978,333.0,1.74689440994e-05,0.45,,-0.629855496071,0.629855496071,0.629855496071
0.005834627329192356,334.0,1.74689440994e-05,0.45,,-0.628982508307,0.628982508307,0.628982508307
0.005852096273291734,335.0,1.74689440994e-05,0.45,,-0.628110700224,0.628110700224,0.628110700224
0.005869565217391113,336.0,1.74689440994e-05,0.45,,-0.627240070272,0.627240070272,0.627240070272
0.005887034161490491,337.0,1.74689440994e-05,0.45,,-0.6263706169,0.6263706169,0.6263706169
0.0059045031055898695,338.0,1.74689440994e-05,0.45,,-0.625502338563,0.625502338563,0.625502338563
0.005921972049689248,339.0,1.74689440994e-05,0.45,,-0.624635233715,0.624635233715,0.624635233715
0.005939440993788626,340.0,1.74689440994e-05,0.45,,-0.623769300812,0.623769300812,0.623769300812
0.005956909937888004,341.0,1.74689440994e-05,0.45,,-0.622904538314,0.622904538314,0.622904538314
0.005974378881987382,342.0,1.74689440994e-05,0.45,,-0.622040944682,0.622040944682,0.622040944682
0.005991847826086761,343.0,1.74689440994e-05,0.45,,-0.621178518378,0.621178518378,0.621178518378
0.0060093167701861395,344.0,1.74689440994e-05,0.45,,-0.620317257867,0.620317257867,0.620317257867
0.006026785714285518,345.0,1.74689440994e-05,0.45,,-0.619457161616,0.619457161616,0.619457161616
0.006044254658384896,346.0,1.74689440994e-05,0.45,,-0.618598228093,0.618598228093,0.618598228093
0.006061723602484274,347.0,1.74689440994e-05,0.45,,-0.617740455769,0.617740455769,0.617740455769
0.006079192546583652,348.0,1.74689440994e-05,0.45,,-0.616883843117,0.616883843117,0.616883843117
0.00609666149068303,349.0,1.74689440994e-05,0.45,,-0.616028388611,0.616028388611,0.616028388611
0.0061141304347824095,350.0,1.74689440994e-05,0.45,,-0.615174090726,0.615174090726,0.615174090726
0.006131599378881788,351.0,1.74689440994e-05,0.45,,-0.614320947943,0.614320947943,0.614320947943
0.006149068322981166,352.0,1.74689440994e-05,0.45,,-0.613468958741,0.613468958741,0.613468958741
0.006166537267080544,353.0,1.74689440994e-05,0.45,,-0.612618121602,0.612618121602,0.612618121602
0.006184006211179922,354.0,1.74689440994e-05,0.45,,-0.611768435011,0.611768435011,0.611768435011
0.0062014751552793,355.0,1.74689440994e-05,0.45,,-0.610919897453,0.610919897453,0.610919897453
0.006218944099378679,356.0,1.74689440994e-05,0.45,,-0.610072507417,0.610072507417,0.610072507417
0.006236413043478058,357.0,1.74689440994e-05,0.45,,-0.609226263393,0.609226263393,0.609226263393
0.006253881987577436,358.0,1.74689440994e-05,0.45,,-0.608381163873,0.608381163873,0.608381163873
0.006271350931676814,359.0,1.74689440994e-05,0.45,,-0.60753720735,0.60753720735,0.60753720735
0.006288819875776192,360.0,1.74689440994e-05,0.45,,-0.60669439232,0.60669439232,0.60669439232
0.00630628881987557,361.0,1.74689440994e-05,0.45,,-0.605852717281,0.605852717281,0.605852717281
0.006323757763974949,362.0,1.74689440994e-05,0.45,,-0.605012180732,0.605012180732,0.605012180732
0.006341226708074327,363.0,1.74689440994e-05,0.45,,-0.604172781176,0.604172781176,0.604172781176
0.006358695652173706,364.0,1.74689440994e-05,0.45,,-0.603334517114,0.603334517114,0.603334517114
0.006376164596273084,365.0,1.74689440994e-05,0.45,,-0.602497387054,0.602497387054,0.602497387054
0.006393633540372462,366.0,1.74689440994e-05,0.45,,-0.601661389501,0.601661389501,0.601661389501
0.00641110248447184,367.0,1.74689440994e-05,0.45,,-0.600826522966,0.600826522966,0.600826522966
0.0064285714285712186,368.0,1.74689440994e-05,0.45,,-0.599992785959,0.599992785959,0.599992785959
0.006446040372670597,369.0,1.74689440994e-05,0.45,,-0.599160176992,0.599160176992,0.599160176992
0.006463509316769975,370.0,1.74689440994e-05,0.45,,-0.598328694582,0.598328694582,0.598328694582
0.006480978260869354,371.0,1.74689440994e-05,0.45,,-0.597498337244,0.597498337244,0.597498337244
0.006498447204968732,372.0,1.74689440994e-05,0.45,,-0.596669103498,0.596669103498,0.596669103498
0.00651591614906811,373.0,1.74689440994e-05,0.45,,-0.595840991863,0.595840991863,0.595840991863
0.0065333850931674885,374.0,1.74689440994e-05,0.45,,-0.595014000863,0.595014000863,0.595014000863
0.006550854037266867,375.0,1.74689440994e-05,0.45,,-0.594188129021,0.594188129021,0.594188129021
0.006568322981366245,376.0,1.74689440994e-05,0.45,,-0.593363374863,0.593363374863,0.593363374863
0.006585791925465623,377.0,1.74689440994e-05,0.45,,-0.592539736919,0.592539736919,0.592539736919
0.006603260869565002,378.0,1.74689440994e-05,0.45,,-0.591717213717,0.591717213717,0.591717213717
0.00662072981366438,379.0,1.74689440994e-05,0.45,,-0.590895803789,0.590895803789,0.590895803789
0.0066381987577637585,380.0,1.74689440994e-05,0.45,,-0.59007550567,0.59007550567,0.59007550567
0.006655667701863137,381.0,1.74689440994e-05,0.45,,-0.589256317894,0.589256317894,0.589256317894
0.006673136645962515,382.0,1.74689440994e-05,0.45,,-0.588438239,0.588438239,0.588438239
0.006690605590061893,383.0,1.74689440994e-05,0.45,,-0.587621267526,0.587621267526,0.587621267526
0.006708074534161272,384.0,1.74689440994e-05,0.45,,-0.586805402013,0.586805402013,0.586805402013
0.00672554347826065,385.0,1.74689440994e-05,0.45,,-0.585990641005,0.585990641005,0.585990641005
0.0067430124223600285,386.0,1.74689440994e-05,0.45,,-0.585176983047,0.585176983047,0.585176983047
0.006760481366459407,387.0,1.74689440994e-05,0.45,,-0.584364426685,0.584364426685,0.584364426685
0.006777950310558785,388.0,1.74689440994e-05,0.45,,-0.583552970467,0.583552970467,0.583552970467
0.006795419254658163,389.0,1.74689440994e-05,0.45,,-0.582742612946,0.582742612946,0.582742612946
0.006812888198757541,390.0,1.74689440994e-05,0.45,,-0.581933352671,0.581933352671,0.581933352671
0.00683035714285692,391.0,1.74689440994e-05,0.45,,-0.581125188199,0.581125188199,0.581125188199
0.0068478260869562985,392.0,1.74689440994e-05,0.45,,-0.580318118084,0.580318118084,0.580318118084
0.006865295031055677,393.0,1.74689440994e-05,0.45,,-0.579512140885,0.579512140885,0.579512140885
0.006882763975155055,394.0,1.74689440994e-05,0.45,,-0.578707255161,0.578707255161,0.578707255161
0.006900232919254433,395.0,1.74689440994e-05,0.45,,-0.577903459474,0.577903459474,0.577903459474
0.006917701863353811,396.0,1.74689440994e-05,0.45,,-0.577100752387,0.577100752387,0.577100752387
0.006935170807453189,397.0,1.74689440994e-05,0.45,,-0.576299132466,0.576299132466,0.576299132466
0.0069526397515525685,398.0,1.74689440994e-05,0.45,,-0.575498598277,0.575498598277,0.575498598277
0.006970108695651947,399.0,1.74689440994e-05,0.45,,-0.57469914839,0.57469914839,0.57469914839
0.006987577639751325,400.0,1.74689440994e-05,0.45,,-0.573900781375,0.573900781375,0.573900781375
0.007005046583850703,401.0,1.74689440994e-05,0.45,,-0.573103495804,0.573103495804,0.573103495804
0.007022515527950081,402.0,1.74689440994e-05,0.45,,-0.572307290252,0.572307290252,0.572307290252
0.007039984472049459,403.0,1.74689440994e-05,0.45,,-0.571512163295,0.571512163295,0.571512163295
0.007057453416148838,404.0,1.74689440994e-05,0.45,,-0.570718113511,0.570718113511,0.570718113511
0.007074922360248217,405.0,1.74689440994e-05,0.45,,-0.56992513948,0.56992513948,0.56992513948
0.007092391304347595,406.0,1.74689440994e-05,0.45,,-0.569133239784,0.569133239784,0.569133239784
0.007109860248446973,407.0,1.74689440994e-05,0.45,,-0.568342413006,0.568342413006,0.568342413006
0.007127329192546351,408.0,1.74689440994e-05,0.45,,-0.567552657731,0.567552657731,0.567552657731
0.007144798136645729,409.0,1.74689440994e-05,0.45,,-0.566763972546,0.566763972546,0.566763972546
0.007162267080745108,410.0,1.74689440994e-05,0.45,,-0.56597635604,0.56597635604,0.56597635604
0.007179736024844486,411.0,1.74689440994e-05,0.45,,-0.565189806804,0.565189806804,0.565189806804
0.007197204968943865,412.0,1.74689440994e-05,0.45,,-0.56440432343,0.56440432343,0.56440432343
0.007214673913043243,413.0,1.74689440994e-05,0.45,,-0.563619904513,0.563619904513,0.563619904513
0.007232142857142621,414.0,1.74689440994e-05,0.45,,-0.562836548649,0.562836548649,0.562836548649
0.007249611801241999,415.0,1.74689440994e-05,0.45,,-0.562054254435,0.562054254435,0.562054254435
0.007267080745341378,416.0,1.74689440994e-05,0.45,,-0.561273020471,0.561273020471,0.561273020471
0.007284549689440756,417.0,1.74689440994e-05,0.45,,-0.560492845359,0.560492845359,0.560492845359
0.007302018633540134,418.0,1.74689440994e-05,0.45,,-0.559713727701,0.559713727701,0.559713727701
0.007319487577639513,419.0,1.74689440994e-05,0.45,,-0.558935666104,0.558935666104,0.558935666104
0.007336956521738891,420.0,1.74689440994e-05,0.45,,-0.558158659173,0.558158659173,0.558158659173
0.007354425465838269,421.0,1.74689440994e-05,0.45,,-0.557382705518,0.557382705518,0.557382705518
0.0073718944099376476,422.0,1.74689440994e-05,0.45,,-0.556607803748,0.556607803748,0.556607803748
0.007389363354037026,423.0,1.74689440994e-05,0.45,,-0.555833952475,0.555833952475,0.555833952475
0.007406832298136404,424.0,1.74689440994e-05,0.45,,-0.555061150315,0.555061150315,0.555061150315
0.007424301242235782,425.0,1.74689440994e-05,0.45,,-0.554289395882,0.554289395882,0.554289395882
0.007441770186335161,426.0,1.74689440994e-05,0.45,,-0.553518687794,0.553518687794,0.553518687794
0.007459239130434539,427.0,1.74689440994e-05,0.45,,-0.55274902467,0.55274902467,0.55274902467
0.0074767080745339175,428.0,1.74689440994e-05,0.45,,-0.551980405131,0.551980405131,0.551980405131
0.007494177018633296,429.0,1.74689440994e-05,0.45,,-0.5512128278,0.5512128278,0.5512128278
0.007511645962732674,430.0,1.74689440994e-05,0.45,,-0.550446291302,0.550446291302,0.550446291302
0.007529114906832052,431.0,1.74689440994e-05,0.45,,-0.549680794262,0.549680794262,0.549680794262
0.00754658385093143,432.0,1.74689440994e-05,0.45,,-0.548916335309,0.548916335309,0.548916335309
0.007564052795030809,433.0,1.74689440994e-05,0.45,,-0.548152913073,0.548152913073,0.548152913073
0.0075815217391301875,434.0,1.74689440994e-05,0.45,,-0.547390526185,0.547390526185,0.547390526185
0.007598990683229566,435.0,1.74689440994e-05,0.45,,-0.546629173278,0.546629173278,0.546629173278
0.007616459627328944,436.0,1.74689440994e-05,0.45,,-0.545868852988,0.545868852988,0.545868852988
0.007633928571428322,437.0,1.74689440994e-05,0.45,,-0.545109563951,0.545109563951,0.545109563951
0.0076513975155277,438.0,1.74689440994e-05,0.45,,-0.544351304806,0.544351304806,0.544351304806
0.0076688664596270785,439.0,1.74689440994e-05,0.45,,-0.543594074193,0.543594074193,0.543594074193
0.0076863354037264575,440.0,1.74689440994e-05,0.45,,-0.542837870755,0.542837870755,0.542837870755
0.007703804347825836,441.0,1.74689440994e-05,0.45,,-0.542082693135,0.542082693135,0.542082693135
0.007721273291925214,442.0,1.74689440994e-05,0.45,,-0.541328539978,0.541328539978,0.541328539978
0.007738742236024592,443.0,1.74689440994e-05,0.45,,-0.540575409932,0.540575409932,0.540575409932
0.00775621118012397,444.0,1.74689440994e-05,0.45,,-0.539823301646,0.539823301646,0.539823301646
0.0077736801242233484,445.0,1.74689440994e-05,0.45,,-0.53907221377,0.53907221377,0.53907221377
0.007791149068322727,446.0,1.74689440994e-05,0.45,,-0.538322144957,0.538322144957,0.538322144957
0.007808618012422106,447.0,1.74689440994e-05,0.45,,-0.537573093861,0.537573093861,0.537573093861
0.007826086956521483,448.0,1.74689440994e-05,0.45,,-0.536825059139,0.536825059139,0.536825059139
0.007843555900620861,449.0,1.74689440994e-05,0.45,,-0.536078039447,0.536078039447,0.536078039447
0.007861024844720241,450.0,1.74689440994e-05,0.45,,-0.535332033445,0.535332033445,0.535332033445
0.00787849378881962,451.0,1.74689440994e-05,0.45,,-0.534587039794,0.534587039794,0.534587039794
0.007895962732918997,452.0,1.74689440994e-05,0.45,,-0.533843057156,0.533843057156,0.533843057156
0.007913431677018376,453.0,1.74689440994e-05,0.45,,-0.533100084197,0.533100084197,0.533100084197
0.007930900621117754,454.0,1.74689440994e-05,0.45,,-0.532358119583,0.532358119583,0.532358119583
0.007948369565217132,455.0,1.74689440994e-05,0.45,,-0.53161716198,0.53161716198,0.53161716198
0.00796583850931651,456.0,1.74689440994e-05,0.45,,-0.53087721006,0.53087721006,0.53087721006
0.007983307453415888,457.0,1.74689440994e-05,0.45,,-0.530138262493,0.530138262493,0.530138262493
0.008000776397515267,458.0,1.74689440994e-05,0.45,,-0.529400317952,0.529400317952,0.529400317952
0.008018245341614645,459.0,1.74689440994e-05,0.45,,-0.528663375112,0.528663375112,0.528663375112
0.008035714285714023,460.0,1.74689440994e-05,0.45,,-0.52792743265,0.52792743265,0.52792743265
