time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
1.8285714285715913,1792.0,0.00102040816327,0.2,-1.43495795751e-19,0.0,0.830421253972,0.415210626986
1.8295918367348565,1793.0,0.00102040816327,0.2,-7.87785944996e-18,0.0,0.830238701348,0.415119350674
1.830612244898122,1794.0,0.00102040816327,0.2,-1.29132077105e-17,0.0,0.830045670312,0.415022835156
1.8316326530613873,1795.0,0.00102040816327,0.2,7.19684028092e-18,0.0,0.829842203456,0.414921101728
1.8326530612246528,1796.0,0.00102040816327,0.2,-3.34452691141e-19,0.0,0.82962834392,0.41481417196
1.8336734693879182,1797.0,0.00102040816327,0.2,3.04297098039e-18,0.0,0.829404135399,0.4147020676995
1.8346938775511836,1798.0,0.00102040816327,0.2,-9.08655448429e-19,0.0,0.829169622135,0.4145848110675
1.8357142857144488,1799.0,0.00102040816327,0.2,3.18951624237e-18,0.0,0.828924848919,0.4144624244595
1.8367346938777143,1800.0,0.00102040816327,0.2,1.1061504795e-19,0.0,0.828758054475,0.4143790272375
1.8377551020409797,1801.0,0.00102040816327,0.2,2.85584740958e-18,0.0,0.828750597804,0.414375298902
1.8387755102042451,1802.0,0.00102040816327,0.2,-3.88319823996e-18,0.0,0.828731798875,0.4143658994375
1.8397959183675106,1803.0,0.00102040816327,0.2,-2.95576924269e-19,0.0,0.82870169405,0.414350847025
1.840816326530776,1804.0,0.00102040816327,0.2,4.26485525562e-18,0.0,0.828660320325,0.4143301601625
1.8418367346940414,1805.0,0.00102040816327,0.2,6.85801260485e-18,0.0,0.828607715324,0.414303857662
1.8428571428573066,1806.0,0.00102040816327,0.2,3.52345093715e-18,0.0,0.828543917301,0.4142719586505
1.843877551020572,1807.0,0.00102040816327,0.2,-8.8226992812e-20,0.0,0.828473406428,0.414236703214
1.8448979591838375,1808.0,0.00102040816327,0.2,1.47232862746e-18,0.0,0.82839578509,0.414197892545
1.845918367347103,1809.0,0.00102040816327,0.2,-2.99172374328e-18,0.0,0.8283074831,0.41415374155
1.8469387755103683,1810.0,0.00102040816327,0.2,-8.56521931498e-18,0.0,0.828208537738,0.414104268869
1.8479591836736338,1811.0,0.00102040816327,0.2,8.2263876271e-19,0.0,0.828098986842,0.414049493421
1.8489795918368992,1812.0,0.00102040816327,0.2,2.99253981449e-18,0.0,0.827978868806,0.413989434403
1.8500000000001644,1813.0,0.00102040816327,0.2,2.50140706531e-18,0.0,0.82784822258,0.41392411129
1.8510204081634298,1814.0,0.00102040816327,0.2,-6.06441040664e-19,0.0,0.827707087666,0.413853543833
1.8520408163266953,1815.0,0.00102040816327,0.2,8.20537059313e-19,0.0,0.827555504118,0.413777752059
1.8530612244899607,1816.0,0.00102040816327,0.2,1.11804462596e-19,0.0,0.827393512544,0.413696756272
1.8540816326532261,1817.0,0.00102040816327,0.2,4.02177327689e-18,0.0,0.827221154097,0.4136105770485
1.8551020408164915,1818.0,0.00102040816327,0.2,-3.36012709577e-18,0.0,0.827038470483,0.4135192352415
1.856122448979757,1819.0,0.00102040816327,0.2,3.46172114346e-18,0.0,0.826845503951,0.4134227519755
1.8571428571430222,1820.0,0.00102040816327,0.2,-8.45538320926e-19,0.0,0.826642297297,0.4133211486485
1.8581632653062876,1821.0,0.00102040816327,0.2,1.33345813678e-17,0.0,0.826430822229,0.4132154111145
1.859183673469553,1822.0,0.00102040816327,0.2,-3.93452832137e-18,0.0,0.826371096298,0.413185548149
1.8602040816328185,1823.0,0.00102040816327,0.2,-9.55130901279e-18,0.0,0.82630078226,0.41315039113
1.861224489796084,1824.0,0.00102040816327,0.2,3.15151237676e-18,0.0,0.826219916135,0.4131099580675
1.8622448979593493,1825.0,0.00102040816327,0.2,1.78437266942e-18,0.0,0.826128534493,0.4130642672465
1.8632653061226148,1826.0,0.00102040816327,0.2,5.34127935124e-20,0.0,0.826026674449,0.4130133372245
1.86428571428588,1827.0,0.00102040816327,0.2,2.66579852153e-19,0.0,0.825914373662,0.412957186831
1.8653061224491454,1828.0,0.00102040816327,0.2,-2.54934308528e-18,0.0,0.825791670336,0.412895835168
1.8663265306124108,1829.0,0.00102040816327,0.2,-9.08959751599e-19,0.0,0.825658603219,0.4128293016095
1.8673469387756763,1830.0,0.00102040816327,0.2,-1.87664310118e-18,0.0,0.825573064472,0.412786532236
1.8683673469389417,1831.0,0.00102040816327,0.2,2.41733174302e-18,0.0,0.825504395787,0.4127521978935
1.8693877551022071,1832.0,0.00102040816327,0.2,1.13456361902e-18,0.0,0.825494483018,0.412747241509
1.8704081632654723,1833.0,0.00102040816327,0.2,2.31740685055e-18,0.0,0.825473883991,0.4127369419955
1.8714285714287378,1834.0,0.00102040816327,0.2,-5.68350177754e-18,0.0,0.825442632209,0.4127213161045
1.8724489795920032,1835.0,0.00102040816327,0.2,5.10057296581e-18,0.0,0.825400761727,0.4127003808635
1.8734693877552686,1836.0,0.00102040816327,0.2,-1.41895468925e-18,0.0,0.825348307148,0.412674153574
1.874489795918534,1837.0,0.00102040816327,0.2,-7.1303504323e-18,0.0,0.825285303625,0.4126426518125
1.8755102040817995,1838.0,0.00102040816327,0.2,-6.78355205762e-18,0.0,0.825211786857,0.4126058934285
1.876530612245065,1839.0,0.00102040816327,0.2,6.67036926717e-18,0.0,0.825127793087,0.4125638965435
1.87755102040833,1840.0,0.00102040816327,0.2,2.92289858469e-18,0.0,0.825033359106,0.412516679553
1.8785714285715955,1841.0,0.00102040816327,0.2,-6.42909226803e-19,0.0,0.824928522246,0.412464261123
1.879591836734861,1842.0,0.00102040816327,0.2,-7.1433245512e-19,0.0,0.824813320382,0.412406660191
1.8806122448981264,1843.0,0.00102040816327,0.2,-9.33994193978e-18,0.0,0.824687791928,0.412343895964
1.8816326530613918,1844.0,0.00102040816327,0.2,1.23472937983e-17,0.0,0.824551975839,0.4122759879195
1.8826530612246573,1845.0,0.00102040816327,0.2,-3.01230571021e-19,0.0,0.824451773009,0.4122258865045
1.8836734693879227,1846.0,0.00102040816327,0.2,8.36557477601e-18,0.0,0.824367107252,0.412183553626
1.884693877551188,1847.0,0.00102040816327,0.2,-7.55875675742e-18,0.0,0.824271688159,0.4121358440795
1.8857142857144533,1848.0,0.00102040816327,0.2,4.45048640934e-18,0.0,0.824165556179,0.4120827780895
1.8867346938777187,1849.0,0.00102040816327,0.2,-1.51458636596e-18,0.0,0.824048752357,0.4120243761785
1.8877551020409842,1850.0,0.00102040816327,0.2,3.79809944735e-19,0.0,0.82392131834,0.41196065917
1.8887755102042496,1851.0,0.00102040816327,0.2,2.02113562008e-18,0.0,0.82378329637,0.411891648185
1.889795918367515,1852.0,0.00102040816327,0.2,-5.29347676536e-18,0.0,0.823770734657,0.4118853673285
1.8908163265307805,1853.0,0.00102040816327,0.2,7.85111251911e-19,0.0,0.823760742426,0.411880371213
1.8918367346940457,1854.0,0.00102040816327,0.2,9.49201267878e-18,0.0,0.823739797632,0.411869898816
1.892857142857311,1855.0,0.00102040816327,0.2,3.98086967274e-18,0.0,0.823707936638,0.411853968319
1.8938775510205765,1856.0,0.00102040816327,0.2,4.64683252038e-18,0.0,0.823665196408,0.411832598204
1.894897959183842,1857.0,0.00102040816327,0.2,5.74594769657e-19,0.0,0.823611614515,0.4118058072575
1.8959183673471074,1858.0,0.00102040816327,0.2,6.72773082837e-18,0.0,0.823547229134,0.411773614567
1.8969387755103728,1859.0,0.00102040816327,0.2,-4.14175402216e-19,0.0,0.823472079043,0.4117360395215
1.8979591836736383,1860.0,0.00102040816327,0.2,4.05531343517e-18,0.0,0.823386203622,0.411693101811
1.8989795918369035,1861.0,0.00102040816327,0.2,4.08619307731e-18,0.0,0.823289642849,0.4116448214245
1.9000000000001689,1862.0,0.00102040816327,0.2,4.94703350343e-18,0.0,0.8231824373,0.41159121865
1.9010204081634343,1863.0,0.00102040816327,0.2,3.02155833876e-18,0.0,0.823064628149,0.4115323140745
1.9020408163266997,1864.0,0.00102040816327,0.2,2.15854687879e-18,0.0,0.822936257163,0.4114681285815
1.9030612244899652,1865.0,0.00102040816327,0.2,1.42209825106e-17,0.0,0.822797366705,0.4113986833525
1.9040816326532306,1866.0,0.00102040816327,0.2,-1.09578149955e-18,0.0,0.822647999729,0.4113239998645
1.905102040816496,1867.0,0.00102040816327,0.2,-1.25624869961e-18,0.0,0.822488199776,0.411244099888
1.9061224489797612,1868.0,0.00102040816327,0.2,-8.99575856982e-18,0.0,0.822318010981,0.4111590054905
1.9071428571430267,1869.0,0.00102040816327,0.2,1.69817620923e-18,0.0,0.82213747806,0.41106873903
1.908163265306292,1870.0,0.00102040816327,0.2,-2.20251429815e-18,0.0,0.821946646318,0.410973323159
1.9091836734695575,1871.0,0.00102040816327,0.2,3.93848884869e-18,0.0,0.821745561642,0.410872780821
1.910204081632823,1872.0,0.00102040816327,0.2,1.43886082954e-17,0.0,0.8215342705,0.41076713525
1.9112244897960884,1873.0,0.00102040816327,0.2,3.55315099486e-18,0.0,0.821312819938,0.410656409969
1.9122448979593536,1874.0,0.00102040816327,0.2,4.95657156996e-18,0.0,0.821081257581,0.4105406287905
1.913265306122619,1875.0,0.00102040816327,0.2,1.14240288254e-17,0.0,0.820839631629,0.4104198158145
1.9142857142858845,1876.0,0.00102040816327,0.2,-1.53550341193e-18,0.0,0.820629352308,0.410314676154
1.9153061224491499,1877.0,0.00102040816327,0.2,7.29264971857e-19,0.0,0.820627635948,0.410313817974
1.9163265306124153,1878.0,0.00102040816327,0.2,-1.31417875889e-18,0.0,0.820615135042,0.410307567521
1.9173469387756807,1879.0,0.00102040816327,0.2,1.1127584248e-17,0.0,0.820591885649,0.4102959428245
1.9183673469389462,1880.0,0.00102040816327,0.2,5.56431814168e-18,0.0,0.820557924428,0.410278962214
1.9193877551022114,1881.0,0.00102040816327,0.2,6.47849947458e-18,0.0,0.820513288633,0.4102566443165
1.9204081632654768,1882.0,0.00102040816327,0.2,-5.84498888822e-18,0.0,0.820458016117,0.4102290080585
1.9214285714287422,1883.0,0.00102040816327,0.2,2.82040839077e-18,0.0,0.820392145323,0.4101960726615
1.9224489795920077,1884.0,0.00102040816327,0.2,1.39385706851e-17,0.0,0.820315715289,0.4101578576445
1.923469387755273,1885.0,0.00102040816327,0.2,1.11260307188e-17,0.0,0.820228765644,0.410114382822
1.9244897959185385,1886.0,0.00102040816327,0.2,-4.52396443783e-18,0.0,0.820131336607,0.4100656683035
1.925510204081804,1887.0,0.00102040816327,0.2,-1.57434756124e-17,0.0,0.820023468983,0.4100117344915
1.9265306122450692,1888.0,0.00102040816327,0.2,-6.03341175721e-18,0.0,0.819905204165,0.4099526020825
1.9275510204083346,1889.0,0.00102040816327,0.2,5.80193639948e-18,0.0,0.819776584129,0.4098882920645
1.9285714285716,1890.0,0.00102040816327,0.2,-1.14963687696e-17,0.0,0.819637651436,0.409818825718
1.9295918367348655,1891.0,0.00102040816327,0.2,-9.07835665442e-18,0.0,0.819488449226,0.409744224613
1.9306122448981309,1892.0,0.00102040816327,0.2,6.26207619101e-19,0.0,0.819378985092,0.409689492546
1.9316326530613963,1893.0,0.00102040816327,0.2,6.4229145545e-18,0.0,0.819365051756,0.409682525878
1.9326530612246617,1894.0,0.00102040816327,0.2,-1.8744657984e-18,0.0,0.819340493171,0.4096702465855
1.933673469387927,1895.0,0.00102040816327,0.2,2.42163951123e-18,0.0,0.819305345835,0.4096526729175
1.9346938775511924,1896.0,0.00102040816327,0.2,-3.10529642886e-18,0.0,0.819259646833,0.4096298234165
1.9357142857144578,1897.0,0.00102040816327,0.2,5.7731933215e-18,0.0,0.819203433836,0.409601716918
1.9367346938777232,1898.0,0.00102040816327,0.2,-1.05119701359e-17,0.0,0.819136745098,0.409568372549
1.9377551020409887,1899.0,0.00102040816327,0.2,1.39795944902e-17,0.0,0.819059619453,0.4095298097265
1.938775510204254,1900.0,0.00102040816327,0.2,-1.34366299488e-17,0.0,0.81897209632,0.40948604816
1.9397959183675195,1901.0,0.00102040816327,0.2,-6.6184891155e-18,0.0,0.818874215692,0.409437107846
1.9408163265307847,1902.0,0.00102040816327,0.2,-5.66530341936e-18,0.0,0.818766018141,0.4093830090705
1.9418367346940502,1903.0,0.00102040816327,0.2,8.43857506123e-18,0.0,0.818647544816,0.409323772408
1.9428571428573156,1904.0,0.00102040816327,0.2,-3.77831186456e-18,0.0,0.818518837439,0.4092594187195
1.943877551020581,1905.0,0.00102040816327,0.2,1.42273659634e-17,0.0,0.818445604884,0.409222802442
1.9448979591838464,1906.0,0.00102040816327,0.2,2.96256755091e-18,0.0,0.8184407804,0.4092203902
1.9459183673471119,1907.0,0.00102040816327,0.2,1.47606229581e-17,0.0,0.818425359901,0.4092126799505
1.9469387755103773,1908.0,0.00102040816327,0.2,6.39513214857e-18,0.0,0.818399379426,0.409199689713
1.9479591836736425,1909.0,0.00102040816327,0.2,-7.7057163232e-18,0.0,0.818362875601,0.4091814378005
1.948979591836908,1910.0,0.00102040816327,0.2,5.72935511363e-18,0.0,0.818315885634,0.409157942817
1.9500000000001734,1911.0,0.00102040816327,0.2,8.61918169532e-18,0.0,0.818258447315,0.4091292236575
1.9510204081634388,1912.0,0.00102040816327,0.2,7.7596532147e-18,0.0,0.818190599014,0.409095299507
1.9520408163267042,1913.0,0.00102040816327,0.2,1.42558768818e-17,0.0,0.81811237968,0.40905618984
1.9530612244899697,1914.0,0.00102040816327,0.2,-4.14259534441e-18,0.0,0.818023828839,0.4090119144195
1.9540816326532349,1915.0,0.00102040816327,0.2,-2.03254131841e-18,0.0,0.817924986592,0.408962493296
1.9551020408165003,1916.0,0.00102040816327,0.2,5.56495669903e-18,0.0,0.817815893612,0.408907946806
1.9561224489797657,1917.0,0.00102040816327,0.2,-7.18865593595e-19,0.0,0.817696591146,0.408848295573
1.9571428571430312,1918.0,0.00102040816327,0.2,7.62694722881e-18,0.0,0.817567121011,0.4087835605055
1.9581632653062966,1919.0,0.00102040816327,0.2,3.3231220143e-18,0.0,0.817427525591,0.4087137627955
1.959183673469562,1920.0,0.00102040816327,0.2,2.94891884466e-18,0.0,0.817277847838,0.408638923919
1.9602040816328274,1921.0,0.00102040816327,0.2,6.55710683442e-18,0.0,0.817118131266,0.408559065633
1.9612244897960927,1922.0,0.00102040816327,0.2,9.04565872283e-18,0.0,0.816948419954,0.408474209977
1.962244897959358,1923.0,0.00102040816327,0.2,-4.22003093362e-18,0.0,0.816768758542,0.408384379271
1.9632653061226235,1924.0,0.00102040816327,0.2,-1.82757812706e-18,0.0,0.816579192226,0.408289596113
1.964285714285889,1925.0,0.00102040816327,0.2,-2.81375287998e-18,0.0,0.816379766761,0.4081898833805
1.9653061224491544,1926.0,0.00102040816327,0.2,8.32413205545e-18,0.0,0.816170528456,0.408085264228
1.9663265306124198,1927.0,0.00102040816327,0.2,1.15366086747e-18,0.0,0.815951524173,0.4079757620865
1.9673469387756852,1928.0,0.00102040816327,0.2,1.11711933614e-17,0.0,0.815722801322,0.407861400661
1.9683673469389504,1929.0,0.00102040816327,0.2,2.86001262013e-18,0.0,0.815484407864,0.407742203932
1.9693877551022159,1930.0,0.00102040816327,0.2,4.40023355341e-19,0.0,0.815236392304,0.407618196152
1.9704081632654813,1931.0,0.00102040816327,0.2,2.02207392182e-17,0.0,0.81507549088,0.40753774544
1.9714285714287467,1932.0,0.00102040816327,0.2,1.29372714836e-17,0.0,0.815071676011,0.4075358380055
1.9724489795920122,1933.0,0.00102040816327,0.2,-1.49913243829e-18,0.0,0.815057472545,0.4075287362725
1.9734693877552776,1934.0,0.00102040816327,0.2,7.66637819249e-18,0.0,0.815032916595,0.4075164582975
1.974489795918543,1935.0,0.00102040816327,0.2,-4.14504864621e-18,0.0,0.814998044846,0.407499022423
1.9755102040818082,1936.0,0.00102040816327,0.2,1.14692509815e-17,0.0,0.814952894558,0.407476447279
1.9765306122450736,1937.0,0.00102040816327,0.2,1.12024949517e-17,0.0,0.814897503563,0.4074487517815
1.977551020408339,1938.0,0.00102040816327,0.2,7.45446227047e-18,0.0,0.814831910258,0.407415955129
1.9785714285716045,1939.0,0.00102040816327,0.2,-6.41071804942e-20,0.0,0.814756153613,0.4073780768065
1.97959183673487,1940.0,0.00102040816327,0.2,1.38196755588e-18,0.0,0.814670273159,0.4073351365795
1.9806122448981354,1941.0,0.00102040816327,0.2,1.16073855061e-17,0.0,0.814574308995,0.4072871544975
1.9816326530614008,1942.0,0.00102040816327,0.2,3.04423087841e-18,0.0,0.814468301781,0.4072341508905
1.982653061224666,1943.0,0.00102040816327,0.2,5.71552313872e-18,0.0,0.814352292736,0.407176146368
1.9836734693879314,1944.0,0.00102040816327,0.2,1.24385941522e-17,0.0,0.814226323641,0.4071131618205
1.9846938775511969,1945.0,0.00102040816327,0.2,1.62616364154e-17,0.0,0.81409043683,0.407045218415
1.9857142857144623,1946.0,0.00102040816327,0.2,4.44602965724e-18,0.0,0.813944675195,0.4069723375975
1.9867346938777277,1947.0,0.00102040816327,0.2,-2.50907643869e-18,0.0,0.813841656212,0.406920828106
1.9877551020409931,1948.0,0.00102040816327,0.2,2.14564266779e-17,0.0,0.813826326626,0.406913163313
1.9887755102042586,1949.0,0.00102040816327,0.2,2.3489353678e-17,0.0,0.813800744104,0.406900372052
1.9897959183675238,1950.0,0.00102040816327,0.2,-4.94028559825e-18,0.0,0.813764945292,0.406882472646
1.9908163265307892,1951.0,0.00102040816327,0.2,-2.79075905984e-18,0.0,0.813718967405,0.4068594837025
1.9918367346940546,1952.0,0.00102040816327,0.2,1.012128271e-17,0.0,0.81366284822,0.40683142411
1.99285714285732,1953.0,0.00102040816327,0.2,1.15031110734e-17,0.0,0.813596626076,0.406798313038
1.9938775510205855,1954.0,0.00102040816327,0.2,-1.14322563144e-17,0.0,0.813520339871,0.4067601699355
1.994897959183851,1955.0,0.00102040816327,0.2,-1.4062028545e-18,0.0,0.813434029065,0.4067170145325
1.9959183673471161,1956.0,0.00102040816327,0.2,2.29885055493e-18,0.0,0.813337733672,0.406668866836
1.9969387755103816,1957.0,0.00102040816327,0.2,-7.75208580614e-18,0.0,0.813231494261,0.4066157471305
1.997959183673647,1958.0,0.00102040816327,0.2,2.26193363312e-17,0.0,0.813115351955,0.4065576759775
1.9989795918369124,1959.0,0.00102040816327,0.2,1.78141935966e-17,0.0,0.812989348427,0.4064946742135
2.0000000000001776,1960.0,0.00102040816327,0.2,1.53825049893e-17,0.0,0.81294089169,0.406470445845
2.001020408163443,1961.0,0.00102040816327,0.2,8.7119532922e-18,0.0,0.812934472979,0.4064672364895
2.0020408163267085,1962.0,0.00102040816327,0.2,-7.20474035426e-18,0.0,0.812917828796,0.406458914398
2.003061224489974,1963.0,0.00102040816327,0.2,8.18136645081e-18,0.0,0.812890995328,0.406445497664
2.0040816326532394,1964.0,0.00102040816327,0.2,4.68404390404e-18,0.0,0.812854009327,0.4064270046635
2.005102040816505,1965.0,0.00102040816327,0.2,1.36670496898e-17,0.0,0.812806908106,0.406403454053
2.00612244897977,1966.0,0.00102040816327,0.2,1.49548301656e-18,0.0,0.81274972954,0.40637486477
2.0071428571430356,1967.0,0.00102040816327,0.2,-3.19217007925e-18,0.0,0.81268251206,0.40634125603
2.008163265306301,1968.0,0.00102040816327,0.2,-1.00687144918e-17,0.0,0.812605294654,0.406302647327
2.0091836734695665,1969.0,0.00102040816327,0.2,-2.68580554811e-18,0.0,0.812518116867,0.4062590584335
2.010204081632832,1970.0,0.00102040816327,0.2,3.83517128044e-18,0.0,0.812421018796,0.406210509398
2.0112244897960974,1971.0,0.00102040816327,0.2,1.05115180977e-17,0.0,0.812314041087,0.4061570205435
2.012244897959363,1972.0,0.00102040816327,0.2,5.56407069866e-18,0.0,0.812197224939,0.4060986124695
2.0132653061226278,1973.0,0.00102040816326,0.2,-2.91504166457e-18,0.0,0.812070612095,0.4060353060475
2.014285714285893,1974.0,0.00102040816327,0.2,1.04035181871e-17,0.0,0.811934244846,0.405967122423
2.0153061224491586,1975.0,0.00102040816327,0.2,-1.38244601457e-18,0.0,0.811788166025,0.4058940830125
2.016326530612424,1976.0,0.00102040816327,0.2,8.08833700909e-18,0.0,0.811632419006,0.405816209503
2.0173469387756895,1977.0,0.00102040816327,0.2,1.15854584233e-17,0.0,0.811467047702,0.405733523851
2.018367346938955,1978.0,0.00102040816327,0.2,1.62739811387e-18,0.0,0.811292096564,0.405646048282
2.0193877551022203,1979.0,0.00102040816327,0.2,2.1109327485e-18,0.0,0.811107610578,0.405553805289
2.020408163265486,1980.0,0.00102040816327,0.2,1.87773059932e-18,0.0,0.810913635261,0.4054568176305
2.021428571428751,1981.0,0.00102040816327,0.2,7.56823091945e-18,0.0,0.810710216663,0.4053551083315
2.0224489795920166,1982.0,0.00102040816327,0.2,2.36770982098e-18,0.0,0.810497401359,0.4052487006795
2.023469387755282,1983.0,0.00102040816327,0.2,1.22536187383e-17,0.0,0.810275236452,0.405137618226
2.0244897959185475,1984.0,0.00102040816327,0.2,4.61291929155e-19,0.0,0.810043769567,0.4050218847835
2.025510204081813,1985.0,0.00102040816327,0.2,3.88100419785e-18,0.0,0.809803048852,0.404901524426
2.0265306122450784,1986.0,0.00102040816327,0.2,1.20147280415e-17,0.0,0.809553122971,0.4047765614855
