time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
5.349,5349.0,0.001,0.0196,,6.44841276484e-55,0.917241735588,0.458620867794
5.3500000000000005,5350.0,0.001,0.0196,,6.52718716792e-55,0.917013479938,0.458506739969
5.351,5351.0,0.000999999999999,0.0196,,6.60722726502e-55,0.916784500303,0.4583922501515
5.352,5352.0,0.001,0.0196,,6.68855587984e-55,0.916554797582,0.458277398791
5.353,5353.0,0.000999999999999,0.0196,,6.77119629138e-55,0.916324372675,0.4581621863375
5.354,5354.0,0.001,0.0196,,6.85517224369e-55,0.916093226486,0.458046613243
5.355,5355.0,0.001,0.0196,,6.94050795593e-55,0.915861359918,0.457930679959
5.356,5356.0,0.000999999999999,0.0196,,7.02722813254e-55,0.915628773874,0.457814386937
5.357,5357.0,0.001,0.0196,,7.11535797378e-55,0.915395469262,0.457697734631
5.3580000000000005,5358.0,0.001,0.0196,,7.20492318639e-55,0.915161446987,0.4575807234935
5.359,5359.0,0.000999999999999,0.0196,,7.29594999457e-55,0.91492670796,0.45746335398
5.36,5360.0,0.001,0.0196,,7.38846515118e-55,0.914691253089,0.4573456265445
5.361,5361.0,0.000999999999999,0.0196,,7.48249594922e-55,0.914455083285,0.4572275416425
5.362,5362.0,0.001,0.0196,,7.57807023358e-55,0.914218199462,0.457109099731
5.363,5363.0,0.001,0.0196,,7.675216413e-55,0.913980602532,0.456990301266
5.364,5364.0,0.000999999999999,0.0196,,7.77396347241e-55,0.91374229341,0.456871146705
5.365,5365.0,0.001,0.0196,,7.87434098545e-55,0.913503273013,0.4567516365065
5.3660000000000005,5366.0,0.001,0.0196,,7.97637912738e-55,0.913263542257,0.4566317711285
5.367,5367.0,0.000999999999999,0.0196,,8.08010868821e-55,0.913023102062,0.456511551031
5.368,5368.0,0.001,0.0196,,8.18556108617e-55,0.912781953347,0.4563909766735
5.369,5369.0,0.000999999999999,0.0196,,8.2927683815e-55,0.912540097033,0.4562700485165
5.37,5370.0,0.001,0.0196,,8.40176329055e-55,0.912297534043,0.4561487670215
5.371,5371.0,0.001,0.0196,,8.51257920023e-55,0.9120542653,0.45602713265
5.372,5372.0,0.000999999999999,0.0196,,8.62525018275e-55,0.911810291728,0.455905145864
5.373,5373.0,0.001,0.0196,,8.73981101076e-55,0.911565614255,0.4557828071275
5.3740000000000006,5374.0,0.001,0.0196,,8.85629717281e-55,0.911320233806,0.455660116903
5.375,5375.0,0.000999999999999,0.0196,,8.97474488921e-55,0.91107415131,0.455537075655
5.376,5376.0,0.001,0.0196,,9.09519112819e-55,0.910827367697,0.4554136838485
5.377,5377.0,0.000999999999999,0.0196,,9.21767362256e-55,0.910579883897,0.4552899419485
5.378,5378.0,0.001,0.0196,,9.34223088661e-55,0.910331700843,0.4551658504215
5.3790000000000004,5379.0,0.001,0.0196,,9.46890223357e-55,0.910082819468,0.455041409734
5.38,5380.0,0.000999999999999,0.0196,,9.59772779333e-55,0.909833240705,0.4549166203525
5.381,5381.0,0.001,0.0196,,9.72874853073e-55,0.909582965491,0.4547914827455
5.382,5382.0,0.000999999999999,0.0196,,9.86200626414e-55,0.909331994762,0.454665997381
5.383,5383.0,0.001,0.0196,,9.99754368458e-55,0.909080329455,0.4545401647275
5.384,5384.0,0.001,0.0196,,1.01354043753e-54,0.90882797051,0.454413985255
5.385,5385.0,0.000999999999999,0.0196,,1.02756328316e-54,0.908574918867,0.4542874594335
5.386,5386.0,0.001,0.0196,,1.04182744816e-54,0.908321175468,0.454160587734
5.3870000000000005,5387.0,0.001,0.0196,,1.0563375707e-54,0.908066741254,0.454033370627
5.388,5388.0,0.000999999999999,0.0196,,1.07109838648e-54,0.907811617169,0.4539058085845
5.389,5389.0,0.001,0.0196,,1.08611473087e-54,0.907555804158,0.453777902079
5.39,5390.0,0.000999999999999,0.0196,,1.10139154124e-54,0.907299303167,0.4536496515835
5.391,5391.0,0.001,0.0196,,1.11693385921e-54,0.907042115142,0.453521057571
5.392,5392.0,0.001,0.0196,,1.13274683302e-54,0.906784241032,0.453392120516
5.393,5393.0,0.000999999999999,0.0196,,1.14883571998e-54,0.906525681787,0.4532628408935
5.394,5394.0,0.001,0.0196,,1.16520588888e-54,0.906266438356,0.453133219178
5.3950000000000005,5395.0,0.001,0.0196,,1.18186282261e-54,0.90600651169,0.453003255845
5.396,5396.0,0.000999999999999,0.0196,,1.19881212066e-54,0.905745902743,0.4528729513715
5.397,5397.0,0.001,0.0196,,1.21605950188e-54,0.905484612468,0.452742306234
5.398,5398.0,0.000999999999999,0.0196,,1.2336108071e-54,0.905222641819,0.4526113209095
5.399,5399.0,0.001,0.0196,,1.251472002e-54,0.904959991753,0.4524799958765
5.4,5400.0,0.001,0.0196,,1.26964917994e-54,0.904696663227,0.4523483316135
5.401,5401.0,0.000999999999999,0.0196,,1.28814856486e-54,0.904432657197,0.4522163285985
5.402,5402.0,0.001,0.0196,,1.30697651431e-54,0.904167974624,0.452083987312
5.4030000000000005,5403.0,0.001,0.0196,,1.3261395225e-54,0.903902616468,0.451951308234
5.404,5404.0,0.000999999999999,0.0196,,1.34564422347e-54,0.90363658369,0.451818291845
5.405,5405.0,0.001,0.0196,,1.36549739427e-54,0.903369877251,0.4516849386255
5.406,5406.0,0.000999999999999,0.0196,,1.3857059583e-54,0.903102498116,0.451551249058
5.407,5407.0,0.001,0.0196,,1.40627698864e-54,0.902834447249,0.4514172236245
5.408,5408.0,0.001,0.0196,,1.42721771158e-54,0.902565725614,0.451282862807
5.409,5409.0,0.000999999999999,0.0196,,1.44853551012e-54,0.90229633418,0.45114816709
5.41,5410.0,0.001,0.0196,,1.4702379276e-54,0.902026273912,0.451013136956
5.4110000000000005,5411.0,0.001,0.0196,,1.49233267145e-54,0.90175554578,0.45087777289
5.412,5412.0,0.000999999999999,0.0196,,1.51482761699e-54,0.901484150752,0.450742075376
5.413,5413.0,0.001,0.0196,,1.53773081137e-54,0.901212089801,0.4506060449005
5.414,5414.0,0.000999999999999,0.0196,,1.5610504775e-54,0.900939363897,0.4504696819485
5.415,5415.0,0.001,0.0196,,1.58479501825e-54,0.900665974012,0.450332987006
5.416,5416.0,0.001,0.0196,,1.60897302056e-54,0.900391921121,0.4501959605605
5.417,5417.0,0.000999999999999,0.0196,,1.63359325985e-54,0.900117206198,0.450058603099
5.418,5418.0,0.001,0.0196,,1.65866470435e-54,0.899841830219,0.4499209151095
5.4190000000000005,5419.0,0.001,0.0196,,1.68419651967e-54,0.899565794159,0.4497828970795
5.42,5420.0,0.000999999999999,0.0196,,1.71019807341e-54,0.899289098998,0.449644549499
5.421,5421.0,0.001,0.0196,,1.73667893996e-54,0.899011745713,0.4495058728565
5.422,5422.0,0.000999999999999,0.0196,,1.76364890532e-54,0.898733735284,0.449366867642
5.423,5423.0,0.001,0.0196,,1.79111797213e-54,0.898455068691,0.4492275343455
5.424,5424.0,0.001,0.0196,,1.81909636475e-54,0.898175746917,0.4490878734585
5.425,5425.0,0.000999999999999,0.0196,,1.84759453456e-54,0.897895770942,0.448947885471
5.426,5426.0,0.001,0.0196,,1.87662316527e-54,0.897615141752,0.448807570876
5.4270000000000005,5427.0,0.001,0.0196,,1.90619317848e-54,0.897333860329,0.4486669301645
5.428,5428.0,0.000999999999999,0.0196,,1.93631573931e-54,0.897051927661,0.4485259638305
5.429,5429.0,0.001,0.0196,,1.9670022622e-54,0.896844034687,0.4484220173435
5.43,5430.0,0.000999999999999,0.0196,,1.99826441682e-54,0.896722116236,0.448361058118
5.431,5431.0,0.001,0.0196,,2.03011413421e-54,0.896599383616,0.448299691808
5.432,5432.0,0.001,0.0196,,2.06256361293e-54,0.896475837483,0.4482379187415
5.433,5433.0,0.000999999999999,0.0196,,2.09562532555e-54,0.896351478496,0.448175739248
5.434,5434.0,0.001,0.0196,,2.12931202516e-54,0.896226307315,0.4481131536575
5.4350000000000005,5435.0,0.001,0.0196,,2.16363675208e-54,0.896100324602,0.448050162301
5.436,5436.0,0.000999999999999,0.0196,,2.19861284078e-54,0.895973531023,0.4479867655115
5.437,5437.0,0.001,0.0196,,2.23425392693e-54,0.895845927243,0.4479229636215
5.438,5438.0,0.000999999999999,0.0196,,2.27057395468e-54,0.89571751393,0.447858756965
