time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.5292929292929318,262.0,0.0020202020202,0.2,-5.35828120422e-18,0.0,0.941350892491,0.4706754462455
0.5313131313131338,263.0,0.0020202020202,0.2,1.99814513155e-17,0.0,0.940737332345,0.4703686661725
0.5333333333333359,264.0,0.0020202020202,0.2,6.91534238103e-18,0.0,0.940285587431,0.4701427937155
0.5353535353535379,265.0,0.0020202020202,0.2,5.29542449974e-18,0.0,0.939845680834,0.469922840417
0.53737373737374,266.0,0.0020202020202,0.2,6.54672483216e-18,0.0,0.939355346066,0.469677673033
0.539393939393942,267.0,0.0020202020202,0.2,3.99346812293e-18,0.0,0.938814669938,0.469407334969
0.541414141414144,268.0,0.0020202020202,0.2,4.92339526444e-18,0.0,0.93822373606,0.46911186803
0.543434343434346,269.0,0.0020202020202,0.2,1.29891307068e-17,0.0,0.937582625208,0.468791312604
0.5454545454545481,270.0,0.0020202020202,0.2,6.34864864697e-18,0.0,0.936891415701,0.4684457078505
0.5474747474747501,271.0,0.0020202020202,0.2,3.8869920105e-18,0.0,0.936585716914,0.468292858457
0.5494949494949521,272.0,0.0020202020202,0.2,7.6489057481e-20,0.0,0.936359204899,0.4681796024495
0.5515151515151542,273.0,0.0020202020202,0.2,4.40757721005e-18,0.0,0.93608135811,0.468040679055
0.5535353535353562,274.0,0.0020202020202,0.2,-4.11750356656e-18,0.0,0.93582638633,0.467913193165
0.5555555555555582,275.0,0.0020202020202,0.2,3.27718580637e-18,0.0,0.93551469686,0.46775734843
0.5575757575757603,276.0,0.0020202020202,0.2,3.91947403443e-18,0.0,0.935146596919,0.4675732984595
0.5595959595959623,277.0,0.0020202020202,0.2,1.1133937719e-18,0.0,0.934722390286,0.467361195143
0.5616161616161643,278.0,0.0020202020202,0.2,2.54441995638e-18,0.0,0.93424237779,0.467121188895
0.5636363636363664,279.0,0.0020202020202,0.2,2.93398111612e-18,0.0,0.933706857803,0.4668534289015
0.5656565656565684,280.0,0.0020202020202,0.2,1.04130765087e-17,0.0,0.933116126751,0.4665580633755
0.5676767676767704,281.0,0.0020202020202,0.2,3.10838999496e-18,0.0,0.932470479619,0.4662352398095
0.5696969696969725,282.0,0.0020202020202,0.2,1.09495622943e-17,0.0,0.931954180349,0.4659770901745
0.5717171717171745,283.0,0.0020202020202,0.2,6.98719154313e-19,0.0,0.931602010726,0.465801005363
0.5737373737373765,284.0,0.0020202020202,0.2,1.04392462769e-17,0.0,0.931198107396,0.465599053698
0.5757575757575786,285.0,0.0020202020202,0.2,3.58076869582e-18,0.0,0.930742595919,0.4653712979595
0.5777777777777806,286.0,0.0020202020202,0.2,2.73616292153e-18,0.0,0.930235599873,0.4651177999365
0.5797979797979826,287.0,0.0020202020202,0.2,1.96995725771e-17,0.0,0.929677241135,0.4648386205675
0.5818181818181847,288.0,0.0020202020202,0.2,7.86159332164e-18,0.0,0.92937907833,0.464689539165
0.5838383838383867,289.0,0.0020202020202,0.2,-6.51312441998e-18,0.0,0.929115177209,0.4645575886045
0.5858585858585887,290.0,0.0020202020202,0.2,5.09480292034e-18,0.0,0.928794755611,0.4643973778055
0.5878787878787908,291.0,0.0020202020202,0.2,7.16152495319e-18,0.0,0.928418154961,0.4642090774805
0.5898989898989928,292.0,0.0020202020202,0.2,-2.52634075817e-18,0.0,0.927985715215,0.4639928576075
0.5919191919191948,293.0,0.0020202020202,0.2,3.0880748427e-18,0.0,0.927497775229,0.4637488876145
0.5939393939393969,294.0,0.0020202020202,0.2,-3.84507707862e-18,0.0,0.926954673144,0.463477336572
0.5959595959595989,295.0,0.0020202020202,0.2,-7.7893057246e-18,0.0,0.926356746777,0.4631783733885
0.5979797979798009,296.0,0.0020202020202,0.2,1.2405173959e-17,0.0,0.925704334012,0.462852167006
0.600000000000003,297.0,0.0020202020202,0.2,-5.74678931071e-18,0.0,0.924997773206,0.462498886603
0.602020202020205,298.0,0.0020202020202,0.2,-7.23765776761e-18,0.0,0.924292253188,0.462146126594
0.604040404040407,299.0,0.0020202020202,0.2,-1.57850036464e-18,0.0,0.923988519638,0.461994259819
0.6060606060606091,300.0,0.0020202020202,0.2,1.61174761951e-17,0.0,0.923747274824,0.461873637412
0.6080808080808111,301.0,0.0020202020202,0.2,6.92963214101e-18,0.0,0.923453194885,0.4617265974425
0.6101010101010131,302.0,0.0020202020202,0.2,2.16081423084e-18,0.0,0.923106428366,0.461553214183
0.6121212121212152,303.0,0.0020202020202,0.2,9.50234881386e-18,0.0,0.922707123021,0.4613535615105
0.6141414141414172,304.0,0.0020202020202,0.2,8.32072564917e-18,0.0,0.922255425994,0.461127712997
0.6161616161616192,305.0,0.0020202020202,0.2,5.29747884521e-18,0.0,0.921751484017,0.4608757420085
0.6181818181818213,306.0,0.0020202020202,0.2,-4.87358568964e-18,0.0,0.921195443617,0.4605977218085
0.6202020202020233,307.0,0.0020202020202,0.2,-4.74797058454e-18,0.0,0.920628759807,0.4603143799035
0.6222222222222253,308.0,0.0020202020202,0.2,4.82529608691e-18,0.0,0.920226234863,0.4601131174315
0.6242424242424274,309.0,0.0020202020202,0.2,4.00921490552e-19,0.0,0.919767082571,0.4598835412855
0.6262626262626294,310.0,0.0020202020202,0.2,1.93403220489e-17,0.0,0.919251653282,0.459625826641
0.6282828282828314,311.0,0.0020202020202,0.2,2.69840263137e-18,0.0,0.918680299311,0.4593401496555
0.6303030303030335,312.0,0.0020202020202,0.2,1.3585802134e-18,0.0,0.918116895545,0.4590584477725
0.6323232323232355,313.0,0.0020202020202,0.2,-4.83249815989e-18,0.0,0.917621338601,0.4588106693005
0.6343434343434375,314.0,0.0020202020202,0.2,3.4059469512e-18,0.0,0.917071302686,0.458535651343
0.6363636363636396,315.0,0.0020202020202,0.2,6.18587922649e-18,0.0,0.916466962752,0.458233481376
0.6383838383838416,316.0,0.0020202020202,0.2,2.79187310355e-18,0.0,0.91614952354,0.45807476177
0.6404040404040436,317.0,0.0020202020202,0.2,2.81358343454e-18,0.0,0.915985439726,0.457992719863
0.6424242424242457,318.0,0.0020202020202,0.2,5.0175418676e-18,0.0,0.915767699021,0.4578838495105
0.6444444444444477,319.0,0.0020202020202,0.2,1.30974523913e-17,0.0,0.915496459986,0.457748229993
0.6464646464646497,320.0,0.0020202020202,0.2,9.27106499047e-18,0.0,0.915171881716,0.457585940858
0.6484848484848518,321.0,0.0020202020202,0.2,2.23343490918e-18,0.0,0.914794123955,0.4573970619775
0.6505050505050538,322.0,0.0020202020202,0.2,-8.03986809869e-18,0.0,0.914363347231,0.4571816736155
0.6525252525252558,323.0,0.0020202020202,0.2,-4.93185275166e-18,0.0,0.913879712989,0.4569398564945
0.6545454545454579,324.0,0.0020202020202,0.2,-8.8684991955e-19,0.0,0.913343383721,0.4566716918605
0.6565656565656599,325.0,0.0020202020202,0.2,-8.20339013796e-18,0.0,0.912843931182,0.456421965591
0.6585858585858619,326.0,0.0020202020202,0.2,8.2386984979e-18,0.0,0.912304787881,0.4561523939405
0.660606060606064,327.0,0.0020202020202,0.2,-1.06576191014e-18,0.0,0.911710766064,0.455855383032
0.662626262626266,328.0,0.0020202020202,0.2,5.16283054089e-18,0.0,0.911062250125,0.4555311250625
0.664646464646468,329.0,0.0020202020202,0.2,6.73379952032e-18,0.0,0.910359628135,0.4551798140675
0.6666666666666701,330.0,0.0020202020202,0.2,5.00996633707e-18,0.0,0.909624960988,0.454812480494
0.6686868686868721,331.0,0.0020202020202,0.2,-3.3800747652e-18,0.0,0.909118132706,0.454559066353
0.6707070707070741,332.0,0.0020202020202,0.2,7.95456873832e-18,0.0,0.908695811611,0.4543479058055
0.6727272727272762,333.0,0.0020202020202,0.2,4.26115554558e-18,0.0,0.908546016926,0.454273008463
0.6747474747474782,334.0,0.0020202020202,0.2,8.16298254217e-18,0.0,0.908420559935,0.4542102799675
0.6767676767676802,335.0,0.0020202020202,0.2,4.03136147241e-18,0.0,0.908240858727,0.4541204293635
0.6787878787878823,336.0,0.0020202020202,0.2,7.14217112392e-18,0.0,0.908007074473,0.4540035372365
0.6808080808080843,337.0,0.0020202020202,0.2,1.04748612588e-17,0.0,0.907719370227,0.4538596851135
0.6828282828282863,338.0,0.0020202020202,0.2,-8.03411467692e-18,0.0,0.90737791099,0.453688955495
0.6848484848484884,339.0,0.0020202020202,0.2,-2.06614096723e-18,0.0,0.906982863793,0.4534914318965
0.6868686868686904,340.0,0.0020202020202,0.2,4.37652142281e-18,0.0,0.906534397769,0.4532671988845
0.6888888888888924,341.0,0.0020202020202,0.2,3.42254757832e-19,0.0,0.906032684244,0.453016342122
0.6909090909090945,342.0,0.0020202020202,0.2,3.69463727402e-18,0.0,0.905477896823,0.4527389484115
0.6929292929292965,343.0,0.0020202020202,0.2,7.92595018625e-18,0.0,0.904870211486,0.452435105743
0.6949494949494985,344.0,0.0020202020202,0.2,-3.03326337869e-18,0.0,0.904209806684,0.452104903342
0.6969696969697006,345.0,0.0020202020202,0.2,3.56704280745e-18,0.0,0.90349686344,0.45174843172
0.6989898989899026,346.0,0.0020202020202,0.2,7.5624052387e-18,0.0,0.902813387219,0.4514066936095
0.7010101010101046,347.0,0.0020202020202,0.2,1.28742102563e-17,0.0,0.902568498156,0.451284249078
0.7030303030303067,348.0,0.0020202020202,0.2,1.49215212892e-17,0.0,0.902271438381,0.4511357191905
0.7050505050505087,349.0,0.0020202020202,0.2,5.69671927045e-18,0.0,0.901922363508,0.450961181754
0.7070707070707107,350.0,0.0020202020202,0.2,8.50537759707e-18,0.0,0.901521431745,0.4507607158725
0.7090909090909128,351.0,0.0020202020202,0.2,-2.44363313673e-18,0.0,0.901068803952,0.450534401976
0.7111111111111148,352.0,0.0020202020202,0.2,1.30220467736e-17,0.0,0.900864538223,0.4504322691115
0.7131313131313168,353.0,0.0020202020202,0.2,9.13723590938e-18,0.0,0.900626515551,0.4503132577755
0.7151515151515189,354.0,0.0020202020202,0.2,-1.06547709748e-17,0.0,0.90033416497,0.450167082485
0.7171717171717209,355.0,0.0020202020202,0.2,7.33801630722e-18,0.0,0.899987654168,0.449993827084
0.7191919191919229,356.0,0.0020202020202,0.2,9.56092141718e-18,0.0,0.899587154072,0.449793577036
0.721212121212125,357.0,0.0020202020202,0.2,6.48036720507e-18,0.0,0.899132838892,0.449566419446
0.723232323232327,358.0,0.0020202020202,0.2,1.18006209038e-17,0.0,0.898624886159,0.4493124430795
0.725252525252529,359.0,0.0020202020202,0.2,1.21586867154e-18,0.0,0.898063476778,0.449031738389
0.7272727272727311,360.0,0.0020202020202,0.2,-3.01524241645e-18,0.0,0.897448795077,0.4487243975385
0.7292929292929331,361.0,0.0020202020202,0.2,-2.08135275214e-18,0.0,0.896781028863,0.4483905144315
0.7313131313131351,362.0,0.0020202020202,0.2,5.0336482473e-18,0.0,0.896205413935,0.4481027069675
0.7333333333333372,363.0,0.0020202020202,0.2,-3.04084993456e-18,0.0,0.896044512681,0.4480222563405
0.7353535353535392,364.0,0.0020202020202,0.2,5.78311371759e-18,0.0,0.895831017631,0.4479155088155
0.7373737373737412,365.0,0.0020202020202,0.2,1.38015993754e-19,0.0,0.895565078914,0.447782539457
0.7393939393939433,366.0,0.0020202020202,0.2,1.19178839371e-17,0.0,0.895246850192,0.447623425096
0.7414141414141453,367.0,0.0020202020202,0.2,1.2805996633e-17,0.0,0.894876488682,0.447438244341
0.7434343434343473,368.0,0.0020202020202,0.2,1.64794262435e-17,0.0,0.894454155179,0.4472270775895
0.7454545454545494,369.0,0.0020202020202,0.2,1.3019392633e-17,0.0,0.893980014083,0.4469900070415
0.7474747474747514,370.0,0.0020202020202,0.2,8.94977158009e-18,0.0,0.893454233428,0.446727116714
0.7494949494949534,371.0,0.0020202020202,0.2,-2.67157772074e-19,0.0,0.89288172599,0.446440862995
0.7515151515151555,372.0,0.0020202020202,0.2,3.50415940941e-18,0.0,0.892485877874,0.446242938937
0.7535353535353575,373.0,0.0020202020202,0.2,4.47067707572e-18,0.0,0.892035774646,0.446017887323
0.7555555555555595,374.0,0.0020202020202,0.2,4.74329647144e-18,0.0,0.891531597039,0.4457657985195
0.7575757575757616,375.0,0.0020202020202,0.2,-1.18043168615e-18,0.0,0.890973530189,0.4454867650945
0.7595959595959636,376.0,0.0020202020202,0.2,1.29754696631e-17,0.0,0.890361763642,0.445180881821
0.7616161616161656,377.0,0.0020202020202,0.2,4.37443747314e-18,0.0,0.889803441737,0.4449017208685
0.7636363636363677,378.0,0.0020202020202,0.2,1.49969025803e-17,0.0,0.889734778329,0.4448673891645
0.7656565656565697,379.0,0.0020202020202,0.2,-9.89272108285e-18,0.0,0.889613068116,0.444806534058
0.7676767676767717,380.0,0.0020202020202,0.2,4.19668683019e-18,0.0,0.889438450322,0.444719225161
0.7696969696969738,381.0,0.0020202020202,0.2,4.81794714984e-18,0.0,0.889211068683,0.4446055343415
0.7717171717171758,382.0,0.0020202020202,0.2,-4.17769642901e-18,0.0,0.888931071436,0.444465535718
0.7737373737373778,383.0,0.0020202020202,0.2,9.22354493434e-18,0.0,0.888598611304,0.444299305652
0.7757575757575799,384.0,0.0020202020202,0.2,1.41641073241e-17,0.0,0.888213845487,0.4441069227435
0.7777777777777819,385.0,0.0020202020202,0.2,7.70874618287e-18,0.0,0.887776935664,0.443888467832
0.7797979797979839,386.0,0.0020202020202,0.2,8.73240953534e-18,0.0,0.887288047986,0.443644023993
0.781818181818186,387.0,0.0020202020202,0.2,1.77951168792e-17,0.0,0.886747353084,0.443373676542
0.783838383838388,388.0,0.0020202020202,0.2,-9.28598392369e-19,0.0,0.886155026072,0.443077513036
0.78585858585859,389.0,0.0020202020202,0.2,-3.09102957153e-18,0.0,0.885511246562,0.442755623281
0.7878787878787921,390.0,0.0020202020202,0.2,4.28560550757e-18,0.0,0.884816198671,0.4424080993355
0.7898989898989941,391.0,0.0020202020202,0.2,1.99174541506e-18,0.0,0.884070071036,0.442035035518
0.7919191919191961,392.0,0.0020202020202,0.2,-3.67026389683e-18,0.0,0.883448118971,0.4417240594855
0.7939393939393982,393.0,0.0020202020202,0.2,-3.41920014011e-18,0.0,0.883425184757,0.4417125923785
0.7959595959596002,394.0,0.0020202020202,0.2,-1.40012352883e-18,0.0,0.883348835906,0.441674417953
0.7979797979798022,395.0,0.0020202020202,0.2,4.79744326749e-19,0.0,0.883219201343,0.4416096006715
0.8000000000000043,396.0,0.0020202020202,0.2,-3.54444581303e-18,0.0,0.88303641551,0.441518207755
0.8020202020202063,397.0,0.0020202020202,0.2,9.71722513421e-18,0.0,0.882800618319,0.4414003091595
0.8040404040404083,398.0,0.0020202020202,0.2,1.41959691041e-17,0.0,0.882511955116,0.441255977558
0.8060606060606104,399.0,0.0020202020202,0.2,-4.40171852397e-18,0.0,0.882170576642,0.441085288321
0.8080808080808124,400.0,0.0020202020202,0.2,9.91872657181e-18,0.0,0.881776639001,0.4408883195005
0.8101010101010144,401.0,0.0020202020202,0.2,-4.74206227863e-18,0.0,0.881330303635,0.4406651518175
0.8121212121212165,402.0,0.0020202020202,0.2,6.26713161953e-18,0.0,0.880831737297,0.4404158686485
0.8141414141414185,403.0,0.0020202020202,0.2,-5.2840176106e-18,0.0,0.880281112029,0.4401405560145
0.8161616161616205,404.0,0.0020202020202,0.2,-5.75767679446e-18,0.0,0.879678605147,0.4398393025735
0.8181818181818226,405.0,0.0020202020202,0.2,-7.67165290472e-18,0.0,0.879024399221,0.4395121996105
0.8202020202020246,406.0,0.0020202020202,0.2,-1.0470574404e-17,0.0,0.878318682067,0.4391593410335
0.8222222222222266,407.0,0.0020202020202,0.2,1.29875831494e-17,0.0,0.877874283503,0.4389371417515
0.8242424242424287,408.0,0.0020202020202,0.2,-8.96850486138e-18,0.0,0.877734446378,0.438867223189
0.8262626262626307,409.0,0.0020202020202,0.2,-1.15329952369e-18,0.0,0.877543550452,0.438771775226
0.8282828282828327,410.0,0.0020202020202,0.2,5.56523978411e-19,0.0,0.877301724458,0.438650862229
0.8303030303030348,411.0,0.0020202020202,0.2,9.18610305648e-18,0.0,0.87700910257,0.438504551285
0.8323232323232368,412.0,0.0020202020202,0.2,1.00061349824e-17,0.0,0.876665824365,0.4383329121825
0.8343434343434388,413.0,0.0020202020202,0.2,-4.24709322712e-18,0.0,0.876272034791,0.4381360173955
0.8363636363636409,414.0,0.0020202020202,0.2,4.73344694999e-18,0.0,0.875827884134,0.437913942067
0.8383838383838429,415.0,0.0020202020202,0.2,-4.52821864791e-18,0.0,0.875396350339,0.4376981751695
0.8404040404040449,416.0,0.0020202020202,0.2,-1.11892750411e-17,0.0,0.874944318107,0.4374721590535
0.842424242424247,417.0,0.0020202020202,0.2,1.94542263361e-17,0.0,0.874439710699,0.4372198553495
0.844444444444449,418.0,0.0020202020202,0.2,-1.89525994114e-19,0.0,0.873882700907,0.4369413504535
0.846464646464651,419.0,0.0020202020202,0.2,1.77283227103e-17,0.0,0.873273467586,0.436636733793
0.8484848484848531,420.0,0.0020202020202,0.2,-3.74087277181e-18,0.0,0.872612195613,0.4363060978065
0.8505050505050551,421.0,0.0020202020202,0.2,7.75085169988e-18,0.0,0.872473768372,0.436236884186
0.8525252525252571,422.0,0.0020202020202,0.2,-5.4174106841e-18,0.0,0.872409249265,0.4362046246325
0.8545454545454592,423.0,0.0020202020202,0.2,1.8688553815e-17,0.0,0.872293321236,0.436146660618
0.8565656565656612,424.0,0.0020202020202,0.2,-4.76594254949e-18,0.0,0.872126097814,0.436063048907
0.8585858585858632,425.0,0.0020202020202,0.2,-1.01857258646e-17,0.0,0.871907698791,0.4359538493955
0.8606060606060653,426.0,0.0020202020202,0.2,-7.3735180205e-18,0.0,0.871638250167,0.4358191250835
0.8626262626262673,427.0,0.0020202020202,0.2,2.42157438506e-17,0.0,0.871317884088,0.435658942044
0.8646464646464693,428.0,0.0020202020202,0.2,-5.94770693655e-18,0.0,0.870946738801,0.4354733694005
0.8666666666666714,429.0,0.0020202020202,0.2,-1.39233882175e-17,0.0,0.870524958594,0.435262479297
0.8686868686868734,430.0,0.0020202020202,0.2,-8.88776554561e-18,0.0,0.870052693758,0.435026346879
0.8707070707070754,431.0,0.0020202020202,0.2,-2.13346548226e-17,0.0,0.869530100535,0.4347650502675
0.8727272727272775,432.0,0.0020202020202,0.2,-5.50130734908e-18,0.0,0.868957341078,0.434478670539
0.8747474747474795,433.0,0.0020202020202,0.2,-9.99949328493e-18,0.0,0.868334583412,0.434167291706
0.8767676767676815,434.0,0.0020202020202,0.2,-1.23669710335e-17,0.0,0.867662001392,0.433831000696
0.8787878787878836,435.0,0.0020202020202,0.2,2.46079667319e-17,0.0,0.86693977467,0.433469887335
0.8808080808080856,436.0,0.0020202020202,0.2,-7.22132668776e-19,0.0,0.866858895453,0.4334294477265
0.8828282828282876,437.0,0.0020202020202,0.2,1.57419928458e-17,0.0,0.8667674664,0.4333837332
0.8848484848484897,438.0,0.0020202020202,0.2,3.29979282487e-17,0.0,0.866624413763,0.4333122068815
0.8868686868686917,439.0,0.0020202020202,0.2,2.2238995456e-18,0.0,0.86642984771,0.433214923855
0.8888888888888937,440.0,0.0020202020202,0.2,-4.43035556245e-19,0.0,0.866183885416,0.433091942708
0.8909090909090958,441.0,0.0020202020202,0.2,2.56934455125e-17,0.0,0.865886650997,0.4329433254985
0.8929292929292978,442.0,0.0020202020202,0.2,-1.09495000713e-18,0.0,0.865538275431,0.4327691377155
0.8949494949494998,443.0,0.0020202020202,0.2,-5.39211502592e-18,0.0,0.865138896497,0.4325694482485
0.8969696969697019,444.0,0.0020202020202,0.2,3.15821006556e-18,0.0,0.864688658705,0.4323443293525
0.8989898989899039,445.0,0.0020202020202,0.2,2.07232154215e-18,0.0,0.864187713234,0.432093856617
0.9010101010101059,446.0,0.0020202020202,0.2,2.01613492976e-17,0.0,0.86363621787,0.431818108935
0.903030303030308,447.0,0.0020202020202,0.2,-2.9125267118e-18,0.0,0.863034336949,0.4315171684745
0.90505050505051,448.0,0.0020202020202,0.2,1.36496391137e-17,0.0,0.8623822413,0.43119112065
0.907070707070712,449.0,0.0020202020202,0.2,7.00104362546e-18,0.0,0.861680108188,0.430840054094
0.9090909090909141,450.0,0.0020202020202,0.2,2.10675315677e-18,0.0,0.861403704017,0.4307018520085
0.9111111111111161,451.0,0.0020202020202,0.2,-9.53994730737e-18,0.0,0.861316621493,0.4306583107465
0.9131313131313181,452.0,0.0020202020202,0.2,-1.16828021391e-17,0.0,0.861180041822,0.430590020911
0.9151515151515202,453.0,0.0020202020202,0.2,1.50896404365e-17,0.0,0.860994062896,0.430497031448
0.9171717171717222,454.0,0.0020202020202,0.2,7.76878207541e-18,0.0,0.860758789393,0.4303793946965
0.9191919191919242,455.0,0.0020202020202,0.2,-1.1658273908e-19,0.0,0.860474332702,0.430237166351
0.9212121212121263,456.0,0.0020202020202,0.2,-1.77948973144e-17,0.0,0.86014081086,0.43007040543
0.9232323232323283,457.0,0.0020202020202,0.2,9.61820275054e-18,0.0,0.859758348489,0.4298791742445
0.9252525252525303,458.0,0.0020202020202,0.2,2.17955324398e-18,0.0,0.859327076728,0.429663538364
0.9272727272727324,459.0,0.0020202020202,0.2,-1.16275490977e-19,0.0,0.858847133177,0.4294235665885
0.9292929292929344,460.0,0.0020202020202,0.2,-1.30719481945e-18,0.0,0.858318661834,0.429159330917
0.9313131313131364,461.0,0.0020202020202,0.2,-3.63029133996e-18,0.0,0.857741813042,0.428870906521
